source,target,weight,connection
265,94,-0.06883532428820532,rec_rec
265,214,0.057490167512310224,rec_rec
265,154,0.037815255410738595,rec_rec
265,274,-0.22473885420116385,rec_rec
265,90,-0.07188916507679036,rec_rec
265,210,-0.011125259334508811,rec_rec
265,150,-0.03961109097373083,rec_rec
265,270,-0.0945925514914266,rec_rec
265,86,0.029112550419899096,rec_rec
265,206,0.034032846184667405,rec_rec
265,146,-0.0678799659896213,rec_rec
266,82,-0.10478793536258084,rec_rec
266,142,-0.0010297599110444997,rec_rec
266,262,-0.15345740498409643,rec_rec
266,202,0.04331560100808522,rec_rec
266,78,0.13237985927661172,rec_rec
266,138,-0.08589484482852221,rec_rec
266,258,-0.05922188112594346,rec_rec
266,198,-0.050780454466954235,rec_rec
266,74,-0.02295648974168315,rec_rec
266,134,0.07392638353679717,rec_rec
266,254,0.031221434042410557,rec_rec
266,194,-0.05479105048178947,rec_rec
266,70,-0.11851316616005453,rec_rec
266,130,0.025630592623205432,rec_rec
266,250,0.020080888692993543,rec_rec
266,190,-0.00888168894985832,rec_rec
266,66,-0.027047508273219657,rec_rec
266,126,0.1072146756404426,rec_rec
266,246,0.015930201045731705,rec_rec
266,62,0.005025334428063094,rec_rec
266,186,-0.030309285605628098,rec_rec
266,122,-0.04118974256608967,rec_rec
266,242,0.04125157130478646,rec_rec
266,182,-0.03781101264805717,rec_rec
266,118,-0.09372120580736436,rec_rec
266,238,0.05411100801503493,rec_rec
266,178,-0.012880340207795118,rec_rec
266,298,0.03161201171279142,rec_rec
266,114,0.07278401631019096,rec_rec
266,234,0.10131295782473704,rec_rec
266,174,0.22112552535791846,rec_rec
266,294,-0.08106813996229885,rec_rec
266,110,0.06340179744945156,rec_rec
266,230,-0.03800770187539929,rec_rec
266,170,-0.10631000276092774,rec_rec
266,290,-0.16645412867263884,rec_rec
266,106,-0.07488011897989448,rec_rec
266,226,-0.009016973732569057,rec_rec
266,166,0.05606830856612366,rec_rec
266,286,-0.054018283126419556,rec_rec
266,102,-0.07449756756690322,rec_rec
266,222,0.03301621839426467,rec_rec
266,162,0.048575375985913716,rec_rec
266,282,0.07252805876968177,rec_rec
266,218,-0.06948064936010262,rec_rec
266,98,-0.003903750261832613,rec_rec
266,158,-0.024438870221013962,rec_rec
266,278,-0.09531426953295109,rec_rec
266,94,0.008257796991192565,rec_rec
266,214,-0.1581795120126023,rec_rec
266,154,-0.011464289486647728,rec_rec
266,274,-0.055332500446482386,rec_rec
266,90,0.02109582037295021,rec_rec
266,210,0.026137283969872516,rec_rec
266,150,0.08757748769854808,rec_rec
266,270,0.016075975426497392,rec_rec
266,86,0.08129717640206946,rec_rec
266,206,0.1186259031938609,rec_rec
266,146,-0.01892536580942638,rec_rec
267,146,-0.044677798364680575,rec_rec
267,266,0.03957902920006965,rec_rec
267,206,-0.008738516812882157,rec_rec
267,82,-0.01886872218923283,rec_rec
267,142,0.024874006907473933,rec_rec
267,262,0.15461900334285014,rec_rec
267,202,0.03618565417438658,rec_rec
267,78,-0.0015054800747507221,rec_rec
267,138,0.055313251203075293,rec_rec
267,258,0.0387894182616068,rec_rec
267,198,-0.008430589094069442,rec_rec
267,74,0.024143699262232348,rec_rec
267,134,0.038890653622189096,rec_rec
267,254,-0.025882510102004805,rec_rec
267,194,0.1193450681269082,rec_rec
267,70,0.09436018545431768,rec_rec
267,130,0.03557681637508403,rec_rec
267,250,-0.05256370420699974,rec_rec
267,190,0.05187772379485203,rec_rec
267,66,0.03727877225685094,rec_rec
267,126,-0.01773907153920102,rec_rec
267,246,-0.006554081566278764,rec_rec
267,186,-0.044713462500963495,rec_rec
267,62,0.0795973858106686,rec_rec
267,122,0.026166262835401192,rec_rec
267,242,0.022938570327497448,rec_rec
267,182,0.09200774717308459,rec_rec
267,118,0.10235993618711374,rec_rec
267,238,-0.030770588573038993,rec_rec
267,178,-0.11750280455998494,rec_rec
267,298,-0.055399776411757196,rec_rec
267,114,0.04148290905850005,rec_rec
267,234,0.058196294627902274,rec_rec
267,174,-0.1110423383160591,rec_rec
267,294,-0.18311444812342373,rec_rec
267,110,-0.08236497105660248,rec_rec
267,230,-0.11820167253273717,rec_rec
267,170,-0.04534831222217457,rec_rec
267,290,-0.07972388059399253,rec_rec
267,106,0.015195353495049338,rec_rec
267,226,-0.0856434052895248,rec_rec
267,166,0.0028585250454492236,rec_rec
267,286,0.002332500797153042,rec_rec
267,102,0.029242564566326817,rec_rec
267,222,0.06664151341246718,rec_rec
267,162,-0.09783622725876162,rec_rec
267,282,-0.03773371931151375,rec_rec
267,98,0.020399568935547265,rec_rec
267,218,-0.0288115219395211,rec_rec
267,158,-0.0899966148052297,rec_rec
267,278,0.09856784790336234,rec_rec
267,94,-0.09143294053984757,rec_rec
267,214,0.13323014567162683,rec_rec
267,154,-0.0956805415110978,rec_rec
267,274,-0.04107216952671414,rec_rec
267,90,-0.13788688898593632,rec_rec
267,210,0.15231718284726875,rec_rec
267,150,-0.04690496404929667,rec_rec
267,270,0.00702541483289812,rec_rec
267,86,0.04330656821118033,rec_rec
268,86,0.07224923853294646,rec_rec
268,146,0.02279188927749949,rec_rec
268,266,-0.0782262419737682,rec_rec
268,206,-0.06697571165452028,rec_rec
268,142,-0.10140822263021645,rec_rec
268,82,0.11666731963239382,rec_rec
268,262,0.14689666453722913,rec_rec
268,202,0.010435193235183602,rec_rec
268,78,-0.09960013259785899,rec_rec
268,138,0.027071271424923063,rec_rec
268,258,0.016020961475471288,rec_rec
268,198,-0.04724923110394718,rec_rec
268,134,-0.037596779021734444,rec_rec
268,74,0.03037260342357918,rec_rec
268,254,-0.044648112121773456,rec_rec
268,194,0.04393410916162665,rec_rec
268,70,-0.08540537561164495,rec_rec
268,130,0.08715565930290387,rec_rec
268,250,-0.020177660360335362,rec_rec
268,190,0.15153719936081078,rec_rec
268,66,-0.06272192287044487,rec_rec
268,126,0.09394475086476411,rec_rec
268,246,-0.03599142642172656,rec_rec
268,186,-0.029357109739124775,rec_rec
268,62,-0.00956917305193829,rec_rec
268,122,0.1026422183906044,rec_rec
268,242,-0.14015015110574328,rec_rec
268,182,0.01480026466678473,rec_rec
268,118,0.10049981290144028,rec_rec
268,238,-0.09984159025360423,rec_rec
268,178,-0.06578447922703566,rec_rec
268,298,0.043029837645826595,rec_rec
268,114,0.03771488260845535,rec_rec
268,234,-0.07629012391599711,rec_rec
268,174,-0.0791245220482372,rec_rec
268,294,-0.029353841096260113,rec_rec
268,110,-0.025641517018882794,rec_rec
268,230,0.017038053334785527,rec_rec
268,170,0.0025767889082963223,rec_rec
268,290,0.009814487362501075,rec_rec
268,106,0.08347318954471333,rec_rec
268,226,-0.050508917114032124,rec_rec
268,166,-0.003380702325197562,rec_rec
268,286,0.01411656121170442,rec_rec
268,102,0.026348981126945007,rec_rec
268,222,-0.007126563911188491,rec_rec
268,162,-0.1313477602328137,rec_rec
268,282,0.030058372745139887,rec_rec
268,98,-0.10809474096734305,rec_rec
268,218,0.028248508651530148,rec_rec
268,158,0.0060589898909792226,rec_rec
268,94,0.06185738730635578,rec_rec
268,278,-0.06300466512976145,rec_rec
268,214,-0.09221357890126222,rec_rec
268,154,0.03656336410566303,rec_rec
268,274,0.07786275496360683,rec_rec
268,90,0.05918543123419119,rec_rec
268,210,-0.04576467788288177,rec_rec
268,150,-0.09003798238658434,rec_rec
268,270,0.009837618681879864,rec_rec
269,86,0.010356631670405137,rec_rec
269,270,-0.035240485475415764,rec_rec
269,146,-0.09434513072591623,rec_rec
269,266,0.007048091852849715,rec_rec
269,206,0.03188028243215654,rec_rec
269,82,0.10256727546131442,rec_rec
269,142,-0.03318094575383341,rec_rec
269,262,0.001872917910412155,rec_rec
269,202,0.011264090382694455,rec_rec
269,78,0.04164025681234421,rec_rec
269,138,0.12288337974921137,rec_rec
269,258,-0.10370703666845917,rec_rec
269,198,0.02254656136165891,rec_rec
269,74,0.08002739470030033,rec_rec
269,134,0.019222549418748867,rec_rec
269,254,-0.0319276641287324,rec_rec
269,194,0.03955147233509993,rec_rec
269,70,-0.03684420307711044,rec_rec
269,130,-0.0320594115327322,rec_rec
269,250,0.007832993468696824,rec_rec
269,190,-0.06486566081646894,rec_rec
269,66,-0.1017997036662411,rec_rec
269,126,-0.06420081258810836,rec_rec
269,246,0.02941887315727463,rec_rec
269,186,0.07127744697509397,rec_rec
269,62,-0.04397817133587181,rec_rec
269,122,-0.014473567421142705,rec_rec
269,242,0.05454919831328653,rec_rec
269,182,0.19994039429354019,rec_rec
269,238,-0.02275761825942471,rec_rec
269,118,-0.08674946026337146,rec_rec
269,178,-0.025047537671612892,rec_rec
269,298,-0.026779526270029143,rec_rec
269,114,0.0590791469095666,rec_rec
269,234,0.1111297472057719,rec_rec
269,174,0.017997671608102322,rec_rec
269,294,0.07410486123578154,rec_rec
269,110,0.11494058053600383,rec_rec
269,230,0.02603654002590667,rec_rec
269,170,0.11124083726245812,rec_rec
269,290,0.041997833464818335,rec_rec
269,106,-0.050816914900207164,rec_rec
269,226,-0.04836545724358525,rec_rec
269,166,0.038650837311252,rec_rec
269,286,-0.05967827659195418,rec_rec
269,102,-0.024922476218195495,rec_rec
269,282,0.11373674049268845,rec_rec
269,222,-0.03434045698071442,rec_rec
269,162,0.03708195378259677,rec_rec
269,218,0.14369081918635712,rec_rec
269,98,0.022703266224635775,rec_rec
269,158,-0.017352219365748423,rec_rec
269,278,-0.026594290210680833,rec_rec
269,94,-0.09762035760020436,rec_rec
269,214,0.029922449196503203,rec_rec
269,154,-0.020615769917978668,rec_rec
269,274,-0.04447294069702618,rec_rec
269,90,-0.019642498257941905,rec_rec
269,210,-0.014929598900783776,rec_rec
269,150,-0.1444974686597776,rec_rec
270,86,-0.022330465357880056,rec_rec
270,266,0.12380051806159638,rec_rec
270,146,0.10353269325091653,rec_rec
270,206,0.09045995281079099,rec_rec
270,82,0.013677291610189928,rec_rec
270,142,-0.0019488105624636306,rec_rec
270,262,-0.059261978683941674,rec_rec
270,202,-0.008033352434001505,rec_rec
270,78,0.04314628196696863,rec_rec
270,138,0.06068746746286992,rec_rec
270,258,-0.035563400192590244,rec_rec
270,74,-0.004690792431081107,rec_rec
270,198,0.05374363020912571,rec_rec
270,134,0.011511064993886289,rec_rec
270,254,0.030318293182109136,rec_rec
270,194,-0.031082119851583018,rec_rec
270,70,-0.08332607510644678,rec_rec
270,130,0.04470449042630859,rec_rec
270,250,-0.03196871821445802,rec_rec
270,190,0.035760921148943935,rec_rec
270,66,0.03510653653300227,rec_rec
270,126,-0.0449343640117962,rec_rec
270,246,0.10088995919455818,rec_rec
270,186,0.06590778568040151,rec_rec
270,62,-0.10877462243556639,rec_rec
270,122,0.04405335487745043,rec_rec
270,242,0.017694203743254595,rec_rec
270,182,-0.06106498738532437,rec_rec
270,118,-0.007471392229317292,rec_rec
270,238,-0.01051043015615737,rec_rec
270,178,-0.01817280318501156,rec_rec
270,298,0.08308499779973448,rec_rec
270,114,-0.08181060793400674,rec_rec
270,234,-0.00017814191356655453,rec_rec
270,174,-0.10380650669735714,rec_rec
270,294,-0.06526877491048055,rec_rec
270,110,0.0640741835704591,rec_rec
270,230,0.07134392752843471,rec_rec
270,170,0.06222081184269379,rec_rec
270,290,0.00859709786370331,rec_rec
270,106,0.13581804959993812,rec_rec
270,226,-0.06655830279102216,rec_rec
270,166,0.009628243755402992,rec_rec
270,286,0.03636066032538528,rec_rec
270,102,-0.08955382451442295,rec_rec
270,222,-0.07985060942349402,rec_rec
270,162,-0.009574126278822002,rec_rec
270,282,0.12493055238522918,rec_rec
270,98,0.1314656573799893,rec_rec
270,218,-0.08237253237424405,rec_rec
270,158,-0.037648728088649636,rec_rec
270,278,0.022617720824799247,rec_rec
270,94,-0.014472591107360511,rec_rec
270,214,-0.06680595056439012,rec_rec
270,154,0.0729865661034667,rec_rec
270,274,-0.12182352957173909,rec_rec
270,90,-0.04502682461140122,rec_rec
270,210,-0.0005430264895781293,rec_rec
270,150,-0.0308153015911573,rec_rec
271,270,-0.1424793809997133,rec_rec
271,150,-0.13330235232995966,rec_rec
271,210,-0.01788503856610384,rec_rec
271,86,0.055235011423924195,rec_rec
271,146,-0.04549934172576354,rec_rec
271,266,0.06434720367853124,rec_rec
271,206,0.198256928538475,rec_rec
271,82,-0.05784769106364475,rec_rec
271,142,-0.029760306323409244,rec_rec
271,262,-0.03263776111906227,rec_rec
271,202,0.05614668205704995,rec_rec
271,78,0.020147756291392125,rec_rec
271,138,-0.0536452008808082,rec_rec
271,258,0.07779450882659646,rec_rec
271,74,-0.20975689686114005,rec_rec
271,198,-0.0402656886164555,rec_rec
271,134,0.07646119193603536,rec_rec
271,254,-0.07977602045363498,rec_rec
271,194,0.04868778333141548,rec_rec
271,70,0.12413326629462704,rec_rec
271,130,-0.05456084833327163,rec_rec
271,250,0.06536115216700486,rec_rec
271,190,-0.1004177400786735,rec_rec
271,66,-0.018778073888025843,rec_rec
271,126,-0.001777333872277024,rec_rec
271,246,-0.06613945352788832,rec_rec
271,186,0.012690833720236048,rec_rec
271,62,-0.034576428090323186,rec_rec
271,122,0.05679950155392718,rec_rec
271,242,0.08353696241369511,rec_rec
271,182,-0.016343333820150772,rec_rec
271,118,-0.03049955819321126,rec_rec
271,238,-0.08720004466158786,rec_rec
271,178,0.036439056843414155,rec_rec
271,298,-0.004845378281795081,rec_rec
271,234,-0.053770248693976494,rec_rec
271,114,-0.029023465773990176,rec_rec
271,174,-0.09216843118005125,rec_rec
271,294,0.02758536892474795,rec_rec
271,110,0.04860041406491232,rec_rec
271,230,-0.0309286006713184,rec_rec
271,170,0.05913262331511074,rec_rec
271,290,0.077050584001987,rec_rec
271,106,-0.1421414697454396,rec_rec
271,226,-0.07670056406784767,rec_rec
271,166,0.03779464698709046,rec_rec
271,286,-0.010871230049235271,rec_rec
271,102,0.17403645695731415,rec_rec
271,222,0.05223342947080574,rec_rec
271,162,-0.09479993803920321,rec_rec
271,282,-0.015280497965908779,rec_rec
271,98,-0.01306648245273527,rec_rec
271,218,-0.0842996548634087,rec_rec
271,158,-0.06357099537233886,rec_rec
271,278,0.04545328659972213,rec_rec
271,94,-0.03455546924831284,rec_rec
271,214,-0.03690521188900787,rec_rec
271,154,0.05153482459685475,rec_rec
271,274,-0.01503841066989577,rec_rec
271,90,0.030419488471980654,rec_rec
272,90,-0.039543623699593126,rec_rec
272,150,0.011325227961883913,rec_rec
272,270,0.10395094870459795,rec_rec
272,210,-0.06531542505949894,rec_rec
272,86,0.04910273964063356,rec_rec
272,146,0.07801938785091092,rec_rec
272,266,-0.01663568447370893,rec_rec
272,206,0.09491857439261853,rec_rec
272,82,0.04301059482587412,rec_rec
272,142,0.08758899861271136,rec_rec
272,262,0.10089922839060063,rec_rec
272,202,0.0696573509349316,rec_rec
272,78,-0.052728387295917466,rec_rec
272,138,-0.0343518887106783,rec_rec
272,258,-0.027810347545909917,rec_rec
272,198,0.139067750152044,rec_rec
272,74,0.06277721970476172,rec_rec
272,134,0.07705841732969901,rec_rec
272,254,0.02607887991325154,rec_rec
272,194,0.09703606540048536,rec_rec
272,70,0.027596062492903244,rec_rec
272,130,-0.0174406359983833,rec_rec
272,250,0.07803075206405041,rec_rec
272,190,3.886607507182986e-05,rec_rec
272,66,-0.12982526673410133,rec_rec
272,126,0.062387288675630065,rec_rec
272,246,-0.008374141926846589,rec_rec
272,186,-0.13534552082117565,rec_rec
272,62,-0.03069391458470314,rec_rec
272,122,0.24650083883603136,rec_rec
272,182,0.10731830461210055,rec_rec
272,242,-0.05535571480404078,rec_rec
272,118,0.010869281732849389,rec_rec
272,238,-0.133708323426722,rec_rec
272,178,0.009904478144476963,rec_rec
272,298,-0.004752878872827226,rec_rec
272,114,-0.08341226944458288,rec_rec
272,234,-0.13453573387866716,rec_rec
272,174,-0.10226020805217696,rec_rec
272,294,0.05876176116625577,rec_rec
272,110,-0.011303216919534152,rec_rec
272,230,-0.041308503068851095,rec_rec
272,170,-0.05910906867984302,rec_rec
272,106,-0.13578050746506037,rec_rec
272,290,0.09419336799418238,rec_rec
272,226,-0.08584604132173022,rec_rec
272,166,-0.02318918102339583,rec_rec
272,286,0.08941759141717136,rec_rec
272,102,0.032821852514350755,rec_rec
272,222,-0.03834041132311739,rec_rec
272,162,-0.006098960279940322,rec_rec
272,282,0.03973859018319366,rec_rec
272,98,-0.12255107152747377,rec_rec
272,218,-0.01695018337063426,rec_rec
272,158,-0.013189411392862572,rec_rec
272,278,0.07475743952192883,rec_rec
272,94,-0.008588584241594859,rec_rec
272,214,0.08052066030228354,rec_rec
272,154,-0.008079034580380322,rec_rec
272,274,-0.1437133644937103,rec_rec
273,90,-0.1660920364235163,rec_rec
273,274,-0.05075256611877024,rec_rec
273,150,0.011663027922073486,rec_rec
273,270,-0.02556584295977127,rec_rec
273,210,-0.12905241006628676,rec_rec
273,86,-0.01363827259321098,rec_rec
273,146,-0.07962521351374544,rec_rec
273,266,-0.017953021804535316,rec_rec
273,206,0.08883246480796735,rec_rec
273,82,-0.006862469283667933,rec_rec
273,142,0.10676370147690487,rec_rec
273,262,-0.018816453868773782,rec_rec
273,202,-0.10945520547025345,rec_rec
273,78,-0.10284926465393467,rec_rec
273,138,-0.06322512682031199,rec_rec
273,258,0.17141414516982453,rec_rec
273,198,0.006615694461844449,rec_rec
273,74,0.034891407450138946,rec_rec
273,134,0.0377504153544802,rec_rec
273,254,-0.037874909539092484,rec_rec
273,194,-0.05351470883796909,rec_rec
273,70,-0.032342532160637344,rec_rec
273,130,-0.03483003498313393,rec_rec
273,250,0.10977510975688835,rec_rec
273,190,0.022169908405806082,rec_rec
273,66,-0.07014088351269852,rec_rec
273,126,-0.13169978936589746,rec_rec
273,246,-0.05441439858242916,rec_rec
273,186,-0.02066801839242032,rec_rec
273,62,-0.08367429246679103,rec_rec
273,122,0.045543339532553684,rec_rec
273,242,-0.07089729101804745,rec_rec
273,182,-0.0294142799304345,rec_rec
273,118,0.0916948680734079,rec_rec
273,238,0.004717697309802868,rec_rec
273,178,-0.024019242961444167,rec_rec
273,298,-0.14933646208406867,rec_rec
273,114,0.09535653177993705,rec_rec
273,174,-0.04833487364626678,rec_rec
273,234,0.009331837759151666,rec_rec
273,294,-0.08250493634472084,rec_rec
273,110,-0.08362481544713643,rec_rec
273,230,-0.09914855546271953,rec_rec
273,170,0.026385945558268283,rec_rec
273,290,-0.10999329072512609,rec_rec
273,106,0.007991454114168175,rec_rec
273,226,-0.03083392896459536,rec_rec
273,166,-0.10781537768564789,rec_rec
273,286,-0.02269665235911437,rec_rec
273,102,0.03134709505122953,rec_rec
273,222,-0.04120402523053823,rec_rec
273,162,-0.11265363146238351,rec_rec
273,282,-0.03976812550232934,rec_rec
273,98,0.044734174477124994,rec_rec
273,218,-0.0672117768926912,rec_rec
273,158,-0.07797804398815027,rec_rec
273,278,-0.034744120221580244,rec_rec
273,94,-0.029852708852805467,rec_rec
273,214,-0.0024367521063313777,rec_rec
273,154,0.01957891520795266,rec_rec
274,90,-0.08095850169363426,rec_rec
274,150,0.03928770040960658,rec_rec
274,270,-0.10524697190985453,rec_rec
274,210,0.0008774724443891522,rec_rec
274,86,-0.09858990729436116,rec_rec
274,146,-0.03199696006941574,rec_rec
274,266,0.05934895909483518,rec_rec
274,206,-0.10091115358210713,rec_rec
274,82,-0.061461020854365805,rec_rec
274,142,-0.048986692569981144,rec_rec
274,262,-0.050116655332577364,rec_rec
274,202,0.075256800660878,rec_rec
274,78,-0.0966126417056473,rec_rec
274,138,-0.0665089441157767,rec_rec
274,258,0.07613418509320952,rec_rec
274,198,-0.049577407986041114,rec_rec
274,74,-0.03593723977808055,rec_rec
274,134,-0.08200513213075165,rec_rec
274,254,-0.10190667081059897,rec_rec
274,70,-0.007188045857627129,rec_rec
274,194,-0.028263976587505006,rec_rec
274,130,-0.11206630709734669,rec_rec
274,250,0.07433083578432753,rec_rec
274,190,-0.06906500584144176,rec_rec
274,66,0.09275483062814002,rec_rec
