source,target,weight,connection
237,233,-0.04857265940933899,rec_rec
237,293,-0.042581396146364414,rec_rec
237,109,-0.05622292447158468,rec_rec
237,169,0.04691432610139552,rec_rec
237,229,-0.07654216647283582,rec_rec
237,289,-0.019122681479130894,rec_rec
237,105,-0.10283252034716912,rec_rec
237,165,0.0961666480342959,rec_rec
237,225,-0.03515010226137166,rec_rec
237,285,0.02475320356313409,rec_rec
237,101,-0.06256666508511607,rec_rec
237,221,0.03651703505770291,rec_rec
237,161,-0.06975835815965181,rec_rec
237,281,0.025349687017277907,rec_rec
237,97,0.010068983667429384,rec_rec
237,157,-0.04727881745394134,rec_rec
237,217,0.000160249357772988,rec_rec
237,277,-0.14478798840473622,rec_rec
237,93,-0.041557816901970114,rec_rec
237,153,-0.04555987232447924,rec_rec
237,213,0.022723012950352183,rec_rec
237,273,0.05455016326214742,rec_rec
237,89,-0.04261138970834903,rec_rec
237,149,0.009208497472014398,rec_rec
237,209,-0.04851131447560286,rec_rec
237,269,-0.016925204970749903,rec_rec
237,85,-0.09394505445281268,rec_rec
237,145,0.11203175420843231,rec_rec
237,205,-0.03676550179948648,rec_rec
237,265,-0.038932075299938515,rec_rec
237,81,-0.02738064556943601,rec_rec
237,141,-0.010206683025243768,rec_rec
237,201,0.02259067030187607,rec_rec
237,261,-0.14671357704084978,rec_rec
237,77,-0.029505336891267844,rec_rec
237,137,-0.04977358956032043,rec_rec
237,257,0.01394786113686866,rec_rec
237,197,-0.08392502309629324,rec_rec
237,73,-0.015974586515829253,rec_rec
237,133,-0.13694585079739557,rec_rec
237,193,-0.09738100715168828,rec_rec
237,253,-0.10433938109779305,rec_rec
237,69,-0.11409976750495401,rec_rec
237,129,-0.03955385200500514,rec_rec
237,189,0.07449299274250848,rec_rec
237,249,0.08605438774689578,rec_rec
237,65,-0.05247491238163797,rec_rec
237,125,-0.05977166192077917,rec_rec
237,185,-0.04260915981184895,rec_rec
237,245,0.009455975342272882,rec_rec
237,61,0.018076468674509998,rec_rec
237,121,-0.12752785508208658,rec_rec
237,181,0.03474635743083695,rec_rec
237,241,0.07304827211747265,rec_rec
237,117,-0.04537044979555623,rec_rec
237,177,-0.11096229430954406,rec_rec
238,177,-0.1251675306265793,rec_rec
238,237,-0.04058682839574545,rec_rec
238,297,0.11641435681660592,rec_rec
238,113,0.032228038023904934,rec_rec
238,173,-0.08779542970965734,rec_rec
238,233,0.027038872271794964,rec_rec
238,293,-0.11452357986591344,rec_rec
238,109,0.10436532556100135,rec_rec
238,169,0.03748835204911724,rec_rec
238,229,-0.07560446709206392,rec_rec
238,289,-0.01166000932425157,rec_rec
238,105,0.06441252381307201,rec_rec
238,165,-0.040108801864529975,rec_rec
238,225,0.014333039894961363,rec_rec
238,285,0.05222676398000124,rec_rec
238,101,-0.08233531010116182,rec_rec
238,161,0.01615153356698188,rec_rec
238,221,0.04815491394328972,rec_rec
238,281,-0.047415329585662476,rec_rec
238,97,-0.060756783239154545,rec_rec
238,217,-0.12158704304837288,rec_rec
238,157,0.06290127340403945,rec_rec
238,277,-0.10752181292464223,rec_rec
238,93,0.008853321168860687,rec_rec
238,153,-0.018764325779035317,rec_rec
238,213,-0.03944860830887005,rec_rec
238,273,-0.05213946461352114,rec_rec
238,89,-0.03530864772064935,rec_rec
238,149,-0.17470546062321785,rec_rec
238,209,-0.07505300101520025,rec_rec
238,85,-0.03724999245740464,rec_rec
238,269,-0.04944410331225157,rec_rec
238,145,-0.057166291616164565,rec_rec
238,205,0.045531284527596146,rec_rec
238,265,0.022521229214678026,rec_rec
238,81,-0.0074284395885089345,rec_rec
238,201,0.044684316698674356,rec_rec
238,141,0.06768065917215255,rec_rec
238,261,-0.08015404049750423,rec_rec
238,77,0.052267754781745966,rec_rec
238,137,-0.04452194676542041,rec_rec
238,197,-0.11367327800756359,rec_rec
238,257,-0.013242664745668662,rec_rec
238,73,-0.075304339058031,rec_rec
238,133,-0.03312077230094953,rec_rec
238,193,-0.03292015489324082,rec_rec
238,253,0.04765584434198865,rec_rec
238,69,0.02123320237218554,rec_rec
238,129,-0.10095550119998627,rec_rec
238,189,-0.22919915550732134,rec_rec
238,249,0.04703220837611738,rec_rec
238,65,0.05745982424765566,rec_rec
238,125,-0.03267927364368262,rec_rec
238,185,0.07414880368929326,rec_rec
238,245,-0.10150787187472002,rec_rec
238,61,-0.1312390959766991,rec_rec
238,121,-0.026211600086533567,rec_rec
238,181,0.027257583001050877,rec_rec
238,241,0.0431734746403563,rec_rec
238,117,-0.06062952845920291,rec_rec
239,117,0.005612895241913065,rec_rec
239,177,0.14934711514450158,rec_rec
239,237,-0.04656315924419621,rec_rec
239,297,-0.050086822591961074,rec_rec
239,113,-0.03955729795759667,rec_rec
239,173,-0.031074891304996903,rec_rec
239,233,-0.03091088249814989,rec_rec
239,293,0.031541572386357485,rec_rec
239,109,-0.02035596301350874,rec_rec
239,169,0.04386469545231293,rec_rec
239,229,-0.019507789957299515,rec_rec
239,289,-0.04399736666575043,rec_rec
239,105,0.08270091657824576,rec_rec
239,165,-0.0034497341313801046,rec_rec
239,225,-0.008781710540375824,rec_rec
239,285,0.01683335956808313,rec_rec
239,101,0.035864986150099455,rec_rec
239,161,0.025103636418731014,rec_rec
239,221,0.09503373234543677,rec_rec
239,281,0.0486919168746969,rec_rec
239,97,-0.024591760298039753,rec_rec
239,157,0.10090038898683194,rec_rec
239,217,0.025836164090845444,rec_rec
239,277,-0.052103210431623366,rec_rec
239,93,0.05113948752348886,rec_rec
239,153,0.03118299799730966,rec_rec
239,213,-0.10052360710759305,rec_rec
239,273,0.057200301366208545,rec_rec
239,89,-0.03152467154958921,rec_rec
239,149,0.029435818566544095,rec_rec
239,209,-0.007227827414864183,rec_rec
239,269,0.08323881022797013,rec_rec
239,85,-0.0060852003907295275,rec_rec
239,145,-0.01615022094492709,rec_rec
239,205,0.04799673367559185,rec_rec
239,265,-0.016156085078028088,rec_rec
239,81,0.1384733874026516,rec_rec
239,141,-0.03745767481944363,rec_rec
239,201,-0.02734660425642311,rec_rec
239,261,-0.04925422541764292,rec_rec
239,77,0.0429158315380248,rec_rec
239,137,-0.0222041302938045,rec_rec
239,197,0.13108158053787125,rec_rec
239,257,0.06449971798069395,rec_rec
239,73,0.021223047078595795,rec_rec
239,133,-0.02567105536538416,rec_rec
239,193,0.03366566472822097,rec_rec
239,253,0.09844950704884682,rec_rec
239,69,0.03125826808281183,rec_rec
239,129,0.047475963929414874,rec_rec
239,189,0.07825093919812638,rec_rec
239,249,-0.011227248790513625,rec_rec
239,65,-0.03375979579583919,rec_rec
239,125,0.09637516446161376,rec_rec
239,185,0.024009185862428842,rec_rec
239,245,0.10635871983088999,rec_rec
239,61,0.040089645610119067,rec_rec
239,121,-0.02584802850086566,rec_rec
239,181,0.07822310235749722,rec_rec
239,241,-0.019451386306615002,rec_rec
240,117,0.004223260309026258,rec_rec
240,177,-0.0515072837480908,rec_rec
240,237,0.08208672633627072,rec_rec
240,297,-0.012215086959093268,rec_rec
240,113,0.03269480510975094,rec_rec
240,173,0.06150301849717116,rec_rec
240,233,-0.03012465675903254,rec_rec
240,293,-0.0827753841898378,rec_rec
240,109,-0.04646322085446579,rec_rec
240,169,0.029609517279469384,rec_rec
240,229,0.015511093826459953,rec_rec
240,289,-0.18371261337391961,rec_rec
240,105,0.046308807762439674,rec_rec
240,165,0.005027027144609928,rec_rec
240,225,0.015595971512709502,rec_rec
240,285,0.07494462227495659,rec_rec
240,101,-0.024379453769482248,rec_rec
240,161,0.05867317745095199,rec_rec
240,221,0.052218104092036345,rec_rec
240,281,-0.11813947297545621,rec_rec
240,97,-0.12520057143472554,rec_rec
240,157,0.018959468107409165,rec_rec
240,217,0.1958931565044584,rec_rec
240,277,0.056226322117148016,rec_rec
240,93,0.04157949763024471,rec_rec
240,153,0.04614063840535097,rec_rec
240,213,0.03478142007151933,rec_rec
240,273,-0.1119921890146233,rec_rec
240,89,-0.05760064162435233,rec_rec
240,149,0.025467260898665196,rec_rec
240,209,0.009273870176703784,rec_rec
240,269,-0.15029307537022268,rec_rec
240,85,-0.034309794683635084,rec_rec
240,145,0.037018807614472224,rec_rec
240,205,-0.006108093372040659,rec_rec
240,265,0.02202217996961188,rec_rec
240,81,-0.0073252185062169075,rec_rec
240,141,0.10321128941793364,rec_rec
240,201,0.013988556895437536,rec_rec
240,261,-0.009063120812559326,rec_rec
240,77,-0.025293157842735045,rec_rec
240,137,0.05353682561619115,rec_rec
240,197,-0.033882906423547306,rec_rec
240,257,0.04579826145011951,rec_rec
240,73,0.09339483404886549,rec_rec
240,133,-0.01753364790644059,rec_rec
240,193,0.06041598657331234,rec_rec
240,253,-0.13215680271418154,rec_rec
240,69,-0.02544736996532847,rec_rec
240,129,-0.007407224307726582,rec_rec
240,189,-0.0380102538795511,rec_rec
240,249,-0.10963080458267728,rec_rec
240,65,0.008902890397790481,rec_rec
240,125,-0.09810519079786012,rec_rec
240,185,-0.09803003835116007,rec_rec
240,245,0.06823139039269953,rec_rec
240,61,-0.028980251158427936,rec_rec
240,121,-0.06679062717813551,rec_rec
240,181,-0.014775512567769633,rec_rec
240,241,-0.09637407894108901,rec_rec
241,117,-0.023793143817046544,rec_rec
241,177,-0.03341447264308254,rec_rec
241,237,0.07415382031604174,rec_rec
241,297,0.07419922248200948,rec_rec
241,113,-0.009107902373239954,rec_rec
241,173,-0.08442023040396626,rec_rec
241,233,-0.07056917532222226,rec_rec
241,293,0.01646899324435235,rec_rec
241,109,0.07423488893495093,rec_rec
241,169,-0.07106304006557135,rec_rec
241,229,-0.03762142273698379,rec_rec
241,289,0.012822346172482079,rec_rec
241,105,0.05028636948053659,rec_rec
241,165,0.08870485281582288,rec_rec
241,225,0.04165986033949436,rec_rec
241,285,0.024015926027412128,rec_rec
241,101,0.006439485425195304,rec_rec
241,161,-0.12177620191535349,rec_rec
241,221,0.020836321888984804,rec_rec
241,281,-0.10623016410662928,rec_rec
241,97,0.023071429554887217,rec_rec
241,157,0.09638414218077013,rec_rec
241,277,-0.015075734827556598,rec_rec
241,217,-0.06859673652939634,rec_rec
241,93,-0.05615855007851674,rec_rec
241,153,-0.08960576958011487,rec_rec
241,213,-0.16677841537467405,rec_rec
241,273,0.002011854149631219,rec_rec
241,89,0.04154317228122255,rec_rec
241,149,0.07028978865740321,rec_rec
241,209,0.04036078716878755,rec_rec
241,269,-0.0352123183292918,rec_rec
241,85,0.11521207165129836,rec_rec
241,145,-0.03139145254859319,rec_rec
241,205,-0.004860349579459361,rec_rec
241,265,-0.012391162054776939,rec_rec
241,81,0.14497083905028316,rec_rec
241,141,-0.06523432193354732,rec_rec
241,201,-0.10079430993917614,rec_rec
241,261,-0.0047129793912555834,rec_rec
241,77,-0.01676577273631616,rec_rec
241,137,-0.011878661345052895,rec_rec
241,197,0.026229808452389137,rec_rec
241,257,0.026493531564160868,rec_rec
241,73,-0.049217079220204706,rec_rec
241,133,0.04851954141124699,rec_rec
241,193,0.040864269885678574,rec_rec
241,253,0.01885226047408719,rec_rec
241,69,-0.03583306681634287,rec_rec
241,129,0.07881471468365042,rec_rec
241,189,-0.07438859160244386,rec_rec
241,249,-0.014380176710600231,rec_rec
241,65,3.0907201932927743e-05,rec_rec
241,125,0.008877175595411084,rec_rec
241,185,0.05955590083894269,rec_rec
241,245,-0.11275490350965593,rec_rec
241,61,-0.11833520400146334,rec_rec
241,121,-0.1358250503404465,rec_rec
241,181,-0.07281929379403734,rec_rec
242,181,-0.1764111047872321,rec_rec
242,241,0.051336254937275,rec_rec
242,117,0.06541009408019195,rec_rec
242,177,-0.05313492672903386,rec_rec
242,237,-0.03202612429194739,rec_rec
242,297,-0.03439141025531995,rec_rec
242,113,0.061707320346857525,rec_rec
242,173,-0.07681616118483268,rec_rec
242,233,0.00356559105519966,rec_rec
242,293,-0.0421018001376053,rec_rec
242,109,0.019561488911211074,rec_rec
242,169,-0.04128349602764381,rec_rec
242,229,-0.1823749497979068,rec_rec
242,289,-0.006764573314831748,rec_rec
242,105,0.0016007893842680432,rec_rec
242,165,-0.03900457424599057,rec_rec
242,225,0.050736461391731054,rec_rec
242,285,0.014722388035157123,rec_rec
242,101,-0.05192211235102164,rec_rec
242,161,-0.025934111044897443,rec_rec
242,221,-0.052990072428639984,rec_rec
242,281,-0.03983745206288473,rec_rec
242,97,0.028741710723447417,rec_rec
242,157,0.05400491293872248,rec_rec
242,217,-0.07070785470732785,rec_rec
242,277,-0.09827446472317848,rec_rec
242,93,0.0010283242975004515,rec_rec
242,153,0.09006254666365167,rec_rec
242,213,-0.04096325650115811,rec_rec
242,273,-0.05761602927887883,rec_rec
242,89,-0.060080765252840604,rec_rec
242,149,-0.08497726603581109,rec_rec
242,209,-0.027421203090981977,rec_rec
242,269,-0.003126102240317062,rec_rec
242,85,-0.0907768288636574,rec_rec
242,145,-0.07896737048974216,rec_rec
242,205,-0.026938237615363902,rec_rec
242,265,0.019442566314236437,rec_rec
242,81,-0.05724724450369576,rec_rec
242,141,-0.027631816695468304,rec_rec
242,201,-0.03769507703954877,rec_rec
242,261,-0.08252263648571499,rec_rec
242,77,-0.05728404613624822,rec_rec
242,137,0.02519452870443835,rec_rec
242,197,-0.018618620575122893,rec_rec
242,257,-0.012188099801271493,rec_rec
242,73,-0.13561209236606644,rec_rec
242,133,-0.070068252790935,rec_rec
242,193,-0.0731615821039421,rec_rec
242,253,-0.06753557980822256,rec_rec
242,69,-0.031687138901522395,rec_rec
242,129,-0.04511148141837849,rec_rec
242,189,-0.018450753364225376,rec_rec
242,249,-0.01405004016121043,rec_rec
242,65,0.05561277826384177,rec_rec
242,125,0.10739846367116543,rec_rec
242,185,0.027235160393723413,rec_rec
242,245,-0.02490693492567732,rec_rec
242,61,-0.09726011195114835,rec_rec
242,121,-0.107813526473882,rec_rec
243,121,-0.15607655904843043,rec_rec
243,181,-0.05471448243365267,rec_rec
243,241,-0.0014362200336143825,rec_rec
243,117,-0.050968444000237534,rec_rec
243,177,0.042624268186648356,rec_rec
243,237,0.02536157233452764,rec_rec
243,297,-0.05314769138365154,rec_rec
243,113,-0.07830381480067859,rec_rec
243,173,-0.06238720708419456,rec_rec
243,233,-0.021182647012498456,rec_rec
243,293,0.010112473269315027,rec_rec
243,109,-0.057323383109930195,rec_rec
243,169,0.07937101081075752,rec_rec
243,229,-0.06877420805678186,rec_rec
243,289,-0.037024265314531776,rec_rec
243,105,-0.10024887417622393,rec_rec
243,165,-0.027711320787425348,rec_rec
243,225,-0.07296249878848471,rec_rec
243,285,0.07239220506857626,rec_rec
243,101,0.04062659584489357,rec_rec
243,161,-0.08338180520180423,rec_rec
243,221,0.0004155516422996798,rec_rec
243,281,0.05174033296653428,rec_rec
243,97,0.07070877633704348,rec_rec
243,157,-0.023516464962776224,rec_rec
243,217,0.09727833062519357,rec_rec
243,277,0.023232743803829455,rec_rec
243,93,0.002461488920862435,rec_rec
243,153,-0.02056224336408862,rec_rec
243,213,0.05667791572944366,rec_rec
243,273,-0.07195684908286963,rec_rec
243,89,-0.09782866732298671,rec_rec
243,149,-0.11962497982069652,rec_rec
243,209,0.016554207586493817,rec_rec
243,269,-0.022276294672084175,rec_rec
243,85,0.01983184842091466,rec_rec
243,145,0.04000867488111184,rec_rec
243,205,-0.19811287040941317,rec_rec
243,265,-0.05989480714718227,rec_rec
243,81,-0.08388147188846334,rec_rec
243,141,0.03891889992594522,rec_rec
243,201,0.13978898350010768,rec_rec
243,261,-0.018402747628897813,rec_rec
243,77,-0.0806817033514474,rec_rec
243,137,-0.12236428929128339,rec_rec
243,197,-0.08949804999466178,rec_rec
243,257,-0.015603003721234476,rec_rec
243,73,-0.011887287230619496,rec_rec
243,133,-0.017391707377688713,rec_rec
243,193,-0.024437506140294527,rec_rec
243,253,-0.1604113069248497,rec_rec
243,69,-0.03681373014503933,rec_rec
243,129,-0.08087808643139842,rec_rec
243,189,0.09616929445012862,rec_rec
243,249,0.1590020846800435,rec_rec
243,65,-0.05905153172813244,rec_rec
243,125,0.021299416576226138,rec_rec
243,185,0.11001904714408312,rec_rec
243,245,-0.012640547180531337,rec_rec
243,61,-0.020737791787314618,rec_rec
244,121,-0.04843479344038718,rec_rec
244,61,-0.00965884360197858,rec_rec
244,181,-0.03487111159204798,rec_rec
244,241,-0.046939045838065664,rec_rec
244,117,-0.08008285232527448,rec_rec
244,177,-0.09214600755093502,rec_rec
244,237,0.00912428904624587,rec_rec
244,297,-0.022481040937005876,rec_rec
244,113,-0.01432404887008178,rec_rec
244,173,-0.019133201828688752,rec_rec
244,233,0.08290586497184604,rec_rec
244,293,0.023004911294473462,rec_rec
244,109,0.03476205803209353,rec_rec
244,169,0.07523596283508566,rec_rec
244,229,-0.055382125335182074,rec_rec
244,289,-0.08508195755106558,rec_rec
244,105,-0.04033834256242186,rec_rec
244,165,0.14747045848053836,rec_rec
244,225,0.05859327182008632,rec_rec
244,285,-0.007028026839398935,rec_rec
244,101,-0.002627665656037326,rec_rec
244,161,-0.1903943107874553,rec_rec
244,221,-0.03766554815591627,rec_rec
244,281,-0.03377212906488922,rec_rec
244,97,-0.053288774604633334,rec_rec
244,157,0.052882625288302225,rec_rec
244,217,-0.053931682257446094,rec_rec
244,277,-0.04308609363372718,rec_rec
244,93,0.0012855728334391688,rec_rec
244,153,0.06046375571282507,rec_rec
244,213,-0.08493489122059666,rec_rec
244,273,0.016165784725402033,rec_rec
244,89,-0.12897488364055543,rec_rec
244,149,-0.07582891137602071,rec_rec
244,209,0.010030653077826489,rec_rec
244,269,0.01613482743707756,rec_rec
244,85,-0.0914684807710356,rec_rec
244,145,-0.047190773086754276,rec_rec
244,205,-0.13740882170197322,rec_rec
244,265,0.03635075900386719,rec_rec
244,81,0.10030410205673804,rec_rec
244,141,-0.0011863298851819738,rec_rec
244,201,0.08614018374860927,rec_rec
244,261,-0.08114350974898533,rec_rec
244,77,-0.03382644113243879,rec_rec
244,137,-0.07912736253809506,rec_rec
244,197,-0.13230100443193585,rec_rec
244,257,-0.0018663191853737465,rec_rec
244,73,0.035705669781111976,rec_rec
244,133,-0.11969242836395469,rec_rec
244,193,0.03693228677962674,rec_rec
244,253,-0.04042482212619909,rec_rec
244,69,-0.03887945880232415,rec_rec
244,129,-0.2069822859987857,rec_rec
244,189,-0.07902549925861954,rec_rec
244,249,-0.1654323898642688,rec_rec
244,65,0.09345089396067488,rec_rec
244,125,0.018790837537233956,rec_rec
244,185,-0.1069883138207427,rec_rec
244,245,0.03381901007427113,rec_rec
245,61,0.0358418970924535,rec_rec
245,121,-0.05192397209476779,rec_rec
245,181,0.0034949782111407366,rec_rec
245,241,-0.009957482242124189,rec_rec
245,117,0.14606592598105667,rec_rec
245,177,0.009429256997857018,rec_rec
245,237,0.034191559005478704,rec_rec
245,297,-0.06047729344808541,rec_rec
245,113,0.0670192298176418,rec_rec
245,173,-0.08120316841462791,rec_rec
245,233,0.007883659921595365,rec_rec
245,293,-0.11190824636601092,rec_rec
245,109,0.07154598943428314,rec_rec
245,169,0.07612597615364099,rec_rec
245,229,-0.007041369107253948,rec_rec
245,289,-0.044869040883718556,rec_rec
245,105,0.0917836359775282,rec_rec
245,165,-0.07970300679086861,rec_rec
245,225,-0.07308335984457023,rec_rec
245,285,-0.08583459955391269,rec_rec
245,101,-0.05405824896568297,rec_rec
245,161,0.055245080391657965,rec_rec
245,221,0.029121808273898386,rec_rec
245,281,-0.004490123111302938,rec_rec
245,97,-0.07091846926039874,rec_rec
245,157,0.04845574101661424,rec_rec
245,217,-0.14325670318572414,rec_rec
245,277,-0.019912185647176683,rec_rec
245,93,-0.03783681247302334,rec_rec
245,153,-0.06814371840623715,rec_rec
245,213,0.038016847641328094,rec_rec
245,273,-0.05816342165136419,rec_rec
245,89,0.0365331761963354,rec_rec
245,149,0.0012008308214163713,rec_rec
245,209,0.054096040217992816,rec_rec
245,269,0.08683688470945572,rec_rec
245,85,0.013844933356723283,rec_rec
245,145,0.07325061218931134,rec_rec
245,205,-0.0049950278236931475,rec_rec
