source,target,weight,connection
258,143,-0.08414219903520115,rec_rec
258,259,0.01593288521426355,rec_rec
258,83,0.015442431860984939,rec_rec
258,203,-0.010872250519937104,rec_rec
258,147,0.14324271578455192,rec_rec
258,87,0.06218800527344018,rec_rec
258,263,0.026862501785026072,rec_rec
258,207,-0.10748195416360692,rec_rec
258,151,-0.10571603773198059,rec_rec
258,267,0.03778387524857605,rec_rec
258,91,-0.02316522521753392,rec_rec
258,211,-0.1352913059696198,rec_rec
258,155,-0.027891209562582536,rec_rec
258,95,-0.0835005541395462,rec_rec
258,271,-0.042300532665022275,rec_rec
258,215,-0.05070407968459016,rec_rec
258,159,0.10089401759997117,rec_rec
258,275,-0.07747891299830555,rec_rec
258,99,0.07479564687868315,rec_rec
258,219,-0.031787330585848816,rec_rec
258,163,-0.11047676532685055,rec_rec
258,279,-0.2157090613805166,rec_rec
258,103,-0.007284601531033136,rec_rec
258,223,-0.07304136439923765,rec_rec
258,167,-0.0039655440475028685,rec_rec
258,283,-0.013414353555279927,rec_rec
258,239,-0.03212172414147031,rec_rec
258,227,0.06640751830485424,rec_rec
258,107,0.011037282335974119,rec_rec
258,171,-0.03775657356766134,rec_rec
258,287,-0.11421524260101328,rec_rec
258,111,0.00907950987034149,rec_rec
258,231,0.02341456862730393,rec_rec
258,175,-0.01298758351677557,rec_rec
258,291,-0.03872746459807384,rec_rec
258,115,-0.05811514138966766,rec_rec
258,235,0.09213991632510407,rec_rec
258,295,-0.16602641367401863,rec_rec
258,179,-0.11157429105283682,rec_rec
258,119,0.015595682847012425,rec_rec
258,299,0.050654161908601426,rec_rec
259,63,0.05672752727032936,rec_rec
259,123,0.06632054486896495,rec_rec
259,183,0.04106637003167768,rec_rec
259,243,-0.0856652260392548,rec_rec
259,67,-0.06496381623383457,rec_rec
259,127,-0.00909173197001607,rec_rec
259,187,0.048147932324447106,rec_rec
259,247,-0.01720120974742829,rec_rec
259,71,0.08643567374894912,rec_rec
259,131,-0.013964306560317634,rec_rec
259,191,-0.00936018930195121,rec_rec
259,251,-0.11544673100630111,rec_rec
259,75,-0.04999928527799393,rec_rec
259,135,0.010591491596270453,rec_rec
259,195,-0.05572101551993399,rec_rec
259,139,-0.01928180855319737,rec_rec
259,255,-0.04607678308331269,rec_rec
259,199,0.059599545450406084,rec_rec
259,79,0.05157154467751987,rec_rec
259,143,0.0640805126293466,rec_rec
259,203,0.03384056161541585,rec_rec
259,83,-0.07972050134229622,rec_rec
259,147,0.0065248632441509465,rec_rec
259,207,0.0947667404178375,rec_rec
259,87,-0.10431966933484267,rec_rec
259,263,-0.020019294012694058,rec_rec
259,151,-0.14462873759815478,rec_rec
259,211,0.051844405340055404,rec_rec
259,91,-0.039331675989070086,rec_rec
259,267,0.010114314634012913,rec_rec
259,155,0.020140210997747994,rec_rec
259,215,-0.07379751956211252,rec_rec
259,95,-0.023093319038259626,rec_rec
259,271,0.04546614227616144,rec_rec
259,159,0.014324547734510121,rec_rec
259,219,-0.015948130358435425,rec_rec
259,99,-0.1180602321260617,rec_rec
259,275,-0.036680416360252176,rec_rec
259,163,-0.011663705697666655,rec_rec
259,279,-0.009324242120003066,rec_rec
259,103,0.03757497820363179,rec_rec
259,223,-0.015390198033457807,rec_rec
259,239,-0.059873527741505624,rec_rec
259,167,-0.016750237876050424,rec_rec
259,107,0.1112994609236864,rec_rec
259,283,0.009917918224848004,rec_rec
259,227,-0.004106321430594945,rec_rec
259,287,-0.08148392847875459,rec_rec
259,171,-0.02173872951658891,rec_rec
259,111,0.02629799664935036,rec_rec
259,231,-0.059386981168888964,rec_rec
259,291,0.06518018616241039,rec_rec
259,175,0.12538948825204038,rec_rec
259,115,0.05870213391286504,rec_rec
259,235,0.11393701421833627,rec_rec
259,295,-0.020749162412453552,rec_rec
259,179,-0.03146956556099884,rec_rec
259,119,0.03356853242887876,rec_rec
259,299,-0.06125408823300056,rec_rec
260,63,-0.10206842538720638,rec_rec
260,123,0.06632132499958547,rec_rec
260,183,0.01903128795032179,rec_rec
260,243,0.0566719683202975,rec_rec
260,67,0.015227194635330442,rec_rec
260,127,-0.03713783435395027,rec_rec
260,187,-0.0574329743177453,rec_rec
260,247,0.01534826206389276,rec_rec
260,71,0.06845055928393728,rec_rec
260,131,0.0862766081874574,rec_rec
260,191,-0.19545644833793782,rec_rec
260,251,0.057417354920739995,rec_rec
260,75,0.1065549391682983,rec_rec
260,135,-0.04418968723405789,rec_rec
260,195,0.06540872291841125,rec_rec
260,255,-0.005170073626653039,rec_rec
260,79,0.046602907114223824,rec_rec
260,139,-0.0690447511472757,rec_rec
260,199,-0.055526239966218804,rec_rec
260,143,-0.06550897072173661,rec_rec
260,259,-0.054148851270842714,rec_rec
260,83,-0.03372422453079919,rec_rec
260,203,-0.004682245952076911,rec_rec
260,147,-0.008406790596847773,rec_rec
260,263,0.036471952648530995,rec_rec
260,87,-0.07450016873822497,rec_rec
260,207,-0.015485464893093078,rec_rec
260,151,-0.07542133752623166,rec_rec
260,267,0.0575369687188268,rec_rec
260,91,0.05653874428564087,rec_rec
260,211,-0.12439926580875484,rec_rec
260,155,0.08714700684831479,rec_rec
260,95,0.08326056723166425,rec_rec
260,271,-0.052370991298462954,rec_rec
260,215,-0.03176890043840634,rec_rec
260,159,-0.04084632370126317,rec_rec
260,99,0.03947977337629669,rec_rec
260,275,-0.20942314167644588,rec_rec
260,219,0.06150457466154151,rec_rec
260,163,-0.03405514120325605,rec_rec
260,279,0.08849656530456868,rec_rec
260,103,0.013227981829516898,rec_rec
260,223,0.08326293282002244,rec_rec
260,167,0.0900299238637622,rec_rec
260,283,-0.06604971253665494,rec_rec
260,239,0.04233569269270765,rec_rec
260,107,0.02583896145969816,rec_rec
260,227,0.028193953985688008,rec_rec
260,287,-0.07866532564314302,rec_rec
260,171,0.0332571345645315,rec_rec
260,111,-0.010061444943693747,rec_rec
260,231,-0.0013652700861965614,rec_rec
260,291,-0.030881035108138555,rec_rec
260,175,0.011725051772463522,rec_rec
260,115,0.0219945200859597,rec_rec
260,235,-0.07088196915010718,rec_rec
260,295,0.011891509018118454,rec_rec
260,179,0.15712110462811515,rec_rec
260,119,0.07408060008770445,rec_rec
260,299,0.006744290205568705,rec_rec
261,63,-0.02213247346497745,rec_rec
261,123,-0.04317908280987416,rec_rec
261,183,-0.07382340656852197,rec_rec
261,243,0.011888173422487339,rec_rec
261,67,-0.01981986580727415,rec_rec
261,127,0.012492646933501038,rec_rec
261,187,0.1433567322145255,rec_rec
261,247,-0.23974750763768612,rec_rec
261,71,-0.05300637785515425,rec_rec
261,131,-0.06311574076447914,rec_rec
261,191,0.08361664442044471,rec_rec
261,251,0.032538750269331396,rec_rec
261,75,-0.09418613328984377,rec_rec
261,135,-0.031946690809631834,rec_rec
261,195,0.12743206852718594,rec_rec
261,255,-0.09749392068675929,rec_rec
261,79,-0.04750539982306335,rec_rec
261,139,0.016244975977695687,rec_rec
261,199,-0.1048621772486636,rec_rec
261,259,0.0027799409589706206,rec_rec
261,143,-0.11566955592356437,rec_rec
261,83,-0.009177793803530575,rec_rec
261,203,-0.10955598979478699,rec_rec
261,147,-0.06853731354749634,rec_rec
261,263,-0.05638554875406467,rec_rec
261,87,-0.07776251178079774,rec_rec
261,207,-0.11250772984789963,rec_rec
261,151,-0.09925607416576787,rec_rec
261,267,-0.039021985659234155,rec_rec
261,91,-0.0370861852433371,rec_rec
261,211,-0.00415747187473254,rec_rec
261,155,-0.04183870476981957,rec_rec
261,271,0.04166857011951395,rec_rec
261,95,0.05806621395684449,rec_rec
261,215,-0.03172032628630891,rec_rec
261,159,-0.033434196012249916,rec_rec
261,275,0.07316720944323603,rec_rec
261,99,0.12111901006782694,rec_rec
261,219,0.0019781628690937634,rec_rec
261,163,-0.012645787778013584,rec_rec
261,279,-0.03420120777359024,rec_rec
261,103,0.00016772902669515084,rec_rec
261,223,-0.12392160685877926,rec_rec
261,167,0.03751947735030223,rec_rec
261,283,-0.009137951275646929,rec_rec
261,107,0.0653825732290127,rec_rec
261,239,-0.09404126411649494,rec_rec
261,227,0.004327393044345922,rec_rec
261,287,-0.051078326075474835,rec_rec
261,171,-0.10390783818790242,rec_rec
261,231,0.06573270645504052,rec_rec
261,111,-0.1306268169409693,rec_rec
261,291,-0.10683618745587731,rec_rec
261,175,-0.11618887022588968,rec_rec
261,235,-0.041701921043883476,rec_rec
261,115,-0.08223879512503288,rec_rec
261,295,0.08623717721854754,rec_rec
261,179,0.060825792158804196,rec_rec
261,119,0.009374605293341758,rec_rec
261,299,-0.05393419686640158,rec_rec
262,63,0.04421217264776796,rec_rec
262,123,0.03793038998909058,rec_rec
262,183,-0.0962108205021218,rec_rec
262,243,-0.07759249088331564,rec_rec
262,67,-0.03990353613826903,rec_rec
262,127,-0.1369262305828122,rec_rec
262,187,-0.051314702411703925,rec_rec
262,247,0.09677019657839682,rec_rec
262,131,-0.04270660170508004,rec_rec
262,71,0.04670040835435847,rec_rec
262,191,-0.0291001483683793,rec_rec
262,251,-0.0024247882674618233,rec_rec
262,75,0.11315840331049105,rec_rec
262,135,0.019146454363966045,rec_rec
262,195,0.05359088985191666,rec_rec
262,255,0.0022935660636727922,rec_rec
262,139,0.07815803462652467,rec_rec
262,199,0.05161397964512579,rec_rec
262,79,0.12441486262776147,rec_rec
262,259,0.000441765168978442,rec_rec
262,143,-0.06337309747798527,rec_rec
262,83,-0.0969287945708917,rec_rec
262,203,0.15136138501984311,rec_rec
262,147,0.029143333759543484,rec_rec
262,263,0.009108307206699084,rec_rec
262,87,-0.03549780774791041,rec_rec
262,207,-0.018867353115813192,rec_rec
262,151,-0.005523370801732425,rec_rec
262,91,-0.05479127671459147,rec_rec
262,267,0.1363332691575246,rec_rec
262,211,-0.08904350135345761,rec_rec
262,155,-0.029339099002182872,rec_rec
262,271,0.005218671211133115,rec_rec
262,95,0.06578396365554981,rec_rec
262,215,0.12243897324067186,rec_rec
262,159,-0.052031894203620525,rec_rec
262,275,0.06346988475750433,rec_rec
262,99,-0.019079553683256034,rec_rec
262,219,0.03841516077880477,rec_rec
262,163,0.0006882554591262076,rec_rec
262,279,0.021260518695118233,rec_rec
262,103,0.019186863466554297,rec_rec
262,223,-0.06513415605755413,rec_rec
262,167,0.03904081143401668,rec_rec
262,283,-0.11850391078753879,rec_rec
262,107,-0.13840895947178014,rec_rec
262,239,-0.05018694375022789,rec_rec
262,227,-0.04623464727898281,rec_rec
262,171,0.06066502189146896,rec_rec
262,287,-0.11752546065231038,rec_rec
262,231,0.031256433034658665,rec_rec
262,111,0.012018146589290488,rec_rec
262,175,0.01266619938311021,rec_rec
262,291,-0.047019121158371306,rec_rec
262,115,-0.039730967602184405,rec_rec
262,235,0.09340854329865377,rec_rec
262,295,0.03083472949809459,rec_rec
262,179,0.09695910733223476,rec_rec
262,119,0.13191626457475167,rec_rec
262,299,-0.007085735829595281,rec_rec
263,63,0.022422516354995568,rec_rec
263,123,0.04051958723521276,rec_rec
263,183,0.004304671994529849,rec_rec
263,243,0.024119625701573156,rec_rec
263,67,0.006950258869637279,rec_rec
263,127,-0.045763184855332505,rec_rec
263,187,0.01078457691111842,rec_rec
263,247,0.06575993572347845,rec_rec
263,71,-0.054649627347830895,rec_rec
263,131,0.12597907060051658,rec_rec
263,191,0.026262238595280943,rec_rec
263,251,-0.08267176043639503,rec_rec
263,75,0.07380002302016123,rec_rec
263,135,0.00598304424245927,rec_rec
263,195,0.031538009606725766,rec_rec
263,255,0.06299101195966818,rec_rec
263,79,0.042134590725316355,rec_rec
263,139,0.05280227431694233,rec_rec
263,199,0.045673668562555676,rec_rec
263,143,-0.014588181207062257,rec_rec
263,259,-0.017779692705313932,rec_rec
263,203,0.10103045666798507,rec_rec
263,83,0.11523058493148261,rec_rec
263,147,0.008253055262606945,rec_rec
263,207,0.04938481448340768,rec_rec
263,87,-0.04917486256943452,rec_rec
263,151,0.04884397203380311,rec_rec
263,211,0.04062584479615054,rec_rec
263,91,-0.0012383094226788706,rec_rec
263,267,0.02537004954435664,rec_rec
263,155,0.04187069755656226,rec_rec
263,215,0.023933030516841407,rec_rec
263,95,-0.07364467177729846,rec_rec
263,271,-0.1448614639973288,rec_rec
263,159,0.0903642727934592,rec_rec
263,99,-0.03433378478660178,rec_rec
263,275,0.05534620543313909,rec_rec
263,219,-0.02241069958291488,rec_rec
263,163,-0.07477225463122279,rec_rec
263,223,-0.018464257458641817,rec_rec
263,103,0.09403037629861966,rec_rec
263,279,-0.12714409553159337,rec_rec
263,167,0.05394516898701896,rec_rec
263,107,-0.04220157675109245,rec_rec
263,283,-0.11187024594367945,rec_rec
263,239,0.045764836561835255,rec_rec
263,227,-0.05219422938546869,rec_rec
263,287,0.03449103675074945,rec_rec
263,171,-0.058515237640950644,rec_rec
263,111,-0.032881996888233234,rec_rec
263,231,-0.05342545278808096,rec_rec
263,291,-0.060905877440742565,rec_rec
263,175,-0.052954833516026194,rec_rec
263,115,-0.005133743905906025,rec_rec
263,235,-0.11174947238477091,rec_rec
263,295,0.0018091321756394925,rec_rec
263,179,-0.13551108759383107,rec_rec
263,119,0.028103310833965393,rec_rec
263,299,0.028432915175872885,rec_rec
264,63,0.014006598096805479,rec_rec
264,123,0.011740093242557316,rec_rec
264,183,-0.10342720090515808,rec_rec
264,243,-0.07506129710699712,rec_rec
264,67,0.12748805912663913,rec_rec
264,127,0.022361954334711633,rec_rec
264,187,0.0060017533020588505,rec_rec
264,247,-0.04909249079372109,rec_rec
264,71,-0.13538962308160732,rec_rec
264,131,0.034776238828030784,rec_rec
264,191,0.028286974695079473,rec_rec
264,251,-0.15210775194900886,rec_rec
264,75,0.1346253715120007,rec_rec
264,135,-0.018327935910549462,rec_rec
264,195,0.05204938210444216,rec_rec
264,255,0.02239482992124286,rec_rec
264,79,0.08698284387209677,rec_rec
264,139,-0.15077260189166058,rec_rec
264,199,-0.1254675265055055,rec_rec
264,259,-0.010515152471225125,rec_rec
264,83,0.08329701920609162,rec_rec
264,143,0.11024355778412094,rec_rec
264,203,-0.08275774048858346,rec_rec
264,147,0.08503721151995833,rec_rec
264,263,-0.056857056503705546,rec_rec
264,87,-0.08602679985466143,rec_rec
264,207,-0.03144913263166936,rec_rec
264,151,0.010252006667108035,rec_rec
264,267,-0.05829913817431717,rec_rec
264,91,0.10443441259557507,rec_rec
264,211,-0.010443084199477627,rec_rec
264,155,0.018527966111870568,rec_rec
264,271,0.014629386803379536,rec_rec
264,95,0.10580802575234845,rec_rec
264,215,0.02729589205467563,rec_rec
264,159,0.04133819406974782,rec_rec
264,275,0.00013748163567658432,rec_rec
264,99,-0.06321842908947524,rec_rec
264,219,-0.1402390051579328,rec_rec
264,163,-0.138732477485974,rec_rec
264,103,0.030373827293846245,rec_rec
264,279,-0.09921276710875528,rec_rec
264,223,0.06929490592639814,rec_rec
264,107,-0.07014901079609993,rec_rec
264,167,-0.17395839756654222,rec_rec
264,283,0.006200338100883676,rec_rec
264,239,-0.12683814899300289,rec_rec
264,227,-0.017933256752508536,rec_rec
264,287,0.03855179578016924,rec_rec
264,171,-0.026169154847955633,rec_rec
264,111,-0.06786552845914193,rec_rec
264,231,-0.02544416282594776,rec_rec
264,291,0.08537818703564612,rec_rec
264,175,-0.015354301040234813,rec_rec
264,115,-0.08101615308738419,rec_rec
264,235,0.01337789471484756,rec_rec
264,295,-0.0506111718673819,rec_rec
264,179,0.11341475555305658,rec_rec
264,119,-0.05049674939655263,rec_rec
264,299,-0.08544491378010131,rec_rec
265,63,0.06990228998096559,rec_rec
265,123,0.02071701639382644,rec_rec
265,183,0.050691682718322306,rec_rec
265,243,-0.0022328467545950207,rec_rec
265,67,0.03943972309402728,rec_rec
265,127,0.0013103786087009114,rec_rec
265,187,-0.042206479573831654,rec_rec
265,247,0.033587071124925934,rec_rec
265,71,0.01547705906357284,rec_rec
265,131,-0.03625251253501349,rec_rec
265,191,-0.11904804947599058,rec_rec
265,251,-0.07066215010865239,rec_rec
265,135,0.037855605434339155,rec_rec
265,75,0.14586822847316275,rec_rec
265,195,0.0969963108453322,rec_rec
265,255,0.0030095657158151425,rec_rec
265,79,0.0580684085433572,rec_rec
265,139,0.0977306471628549,rec_rec
265,199,-0.13473373943789319,rec_rec
265,259,-0.0542452682691102,rec_rec
265,83,0.05085940357767229,rec_rec
265,143,0.019945323213888887,rec_rec
265,203,0.036481701334822654,rec_rec
265,263,0.08471252612710342,rec_rec
265,147,-0.0321682379977215,rec_rec
265,87,-0.03948869396859797,rec_rec
265,207,0.049737107718829124,rec_rec
265,151,-0.017648479275874065,rec_rec
265,267,0.02625271244912609,rec_rec
265,91,-0.060995025323499256,rec_rec
265,211,-0.008311907312862606,rec_rec
265,155,0.05967779113174982,rec_rec
265,271,-0.07864194093757117,rec_rec
265,95,-0.00744467323550962,rec_rec
265,215,-0.001907821949938883,rec_rec
265,159,-0.06321566709340144,rec_rec
265,275,-0.025066329637850708,rec_rec
265,99,-0.06299669526763531,rec_rec
265,219,-0.004301561690496194,rec_rec
265,163,-0.05055522959388029,rec_rec
265,279,-0.1410020099366266,rec_rec
265,103,-0.028736054682594107,rec_rec
265,223,-0.15526081675190725,rec_rec
265,167,0.0491427775376384,rec_rec
265,283,0.04710965365011597,rec_rec
265,107,-0.05500558197318723,rec_rec
265,239,0.018981959269910375,rec_rec
265,227,-0.007171813768031375,rec_rec
265,287,-0.030521140099559117,rec_rec
265,171,-0.012625849146698578,rec_rec
265,231,0.2163051964198812,rec_rec
265,111,-0.11266671234040007,rec_rec
265,291,-0.011462120230661621,rec_rec
265,175,0.17120016718670708,rec_rec
265,235,-0.03554446931364689,rec_rec
265,115,0.02181558934693639,rec_rec
265,295,-0.006861069024278952,rec_rec
265,179,0.07663226231043005,rec_rec
265,119,0.026083481359551904,rec_rec
265,299,0.03200432355212956,rec_rec
266,63,-0.06488562973679503,rec_rec
266,123,0.021270779898617757,rec_rec
266,183,-0.0048916505440950156,rec_rec
266,243,-0.08976005054725623,rec_rec
266,67,-0.07853973652613427,rec_rec
266,127,0.06937104025134987,rec_rec
266,187,0.0996396525852519,rec_rec
266,247,0.024847658050685794,rec_rec
266,71,0.00075153628778557,rec_rec
266,131,-0.050931086312747634,rec_rec
266,191,-0.18140426013606087,rec_rec
266,251,0.030980955498675324,rec_rec
266,135,0.05474268561869396,rec_rec
266,75,0.07619052294629051,rec_rec
266,195,0.03273199544842913,rec_rec
266,255,-0.014641240536655813,rec_rec
266,79,0.05189626868785333,rec_rec
266,139,0.03958776613841161,rec_rec
266,199,-0.037607427666973545,rec_rec
266,259,-0.10979926396398243,rec_rec
266,83,0.0399374176373597,rec_rec
266,143,-0.031599647272477306,rec_rec
266,203,-0.10808679885937858,rec_rec
266,263,-0.012761399822422942,rec_rec
266,147,0.003725583226601239,rec_rec
266,87,0.08044120199828894,rec_rec
266,207,-0.10387346486248346,rec_rec
266,151,-0.017141151779796707,rec_rec
266,267,0.034772749415110535,rec_rec
266,91,0.12064768129116288,rec_rec
266,211,0.07227910372743618,rec_rec
266,155,-0.13204881997902293,rec_rec
266,271,-0.12684508273867692,rec_rec
266,95,0.03954674175746696,rec_rec
266,215,-0.07275425170263002,rec_rec
266,159,0.08856134913952785,rec_rec
266,275,0.05995941046561654,rec_rec
266,99,-0.0697830031666261,rec_rec
266,219,-0.04244943654395209,rec_rec
266,163,0.0036975740216888607,rec_rec
266,103,-0.1057179798492716,rec_rec
266,279,0.10300346267218716,rec_rec
266,223,0.0495411615560162,rec_rec
266,167,0.07011271974895786,rec_rec
266,283,0.01546283196179774,rec_rec
266,107,0.04883744658362989,rec_rec
266,227,-0.014719206907641039,rec_rec
266,239,0.06397427704338628,rec_rec
266,171,0.005596424881787079,rec_rec
266,287,0.008687338903675512,rec_rec
266,231,0.03359719100301726,rec_rec
266,111,0.006394065549888826,rec_rec
266,175,-0.02841758938162262,rec_rec
266,291,0.16261253328565753,rec_rec
