source,target,weight,connection
78,77,0.03808195631342146,rec_rec
78,261,-0.022450557759226195,rec_rec
78,137,0.10853878301276411,rec_rec
78,197,-0.03438439772065664,rec_rec
78,257,0.021035802757726485,rec_rec
78,73,-0.029921745713155142,rec_rec
78,133,0.09926640165822576,rec_rec
78,193,0.05483661597747485,rec_rec
78,253,-0.0020106503204468155,rec_rec
78,69,0.04871538723029629,rec_rec
78,189,-0.004667733225722822,rec_rec
78,129,-0.03770036580034169,rec_rec
78,249,0.13862424911238835,rec_rec
78,65,0.07659672816856136,rec_rec
78,125,0.031045890471661317,rec_rec
78,185,0.03955600586608299,rec_rec
78,61,0.0012700592060138633,rec_rec
78,245,0.0015011077050712128,rec_rec
78,121,-0.038417750822149696,rec_rec
78,181,0.04890941600755039,rec_rec
78,241,0.04166292744167486,rec_rec
78,117,0.0007419199467359398,rec_rec
78,177,-0.08295497120842707,rec_rec
78,237,0.18568791284937808,rec_rec
78,297,-0.09025284691257465,rec_rec
78,113,0.05002799223092152,rec_rec
78,173,-0.038571945236467405,rec_rec
78,233,0.031237570394752133,rec_rec
78,293,0.059250219882918786,rec_rec
78,109,0.04715471223782993,rec_rec
78,169,0.034680419438920446,rec_rec
78,229,-0.031077726847029963,rec_rec
78,289,-0.05863128565827028,rec_rec
78,105,0.0901145735473673,rec_rec
78,165,-0.06641011828516537,rec_rec
78,225,-0.1038246371661471,rec_rec
78,285,0.022313973636561877,rec_rec
78,101,0.016323247308611687,rec_rec
78,161,0.01641888113643565,rec_rec
78,221,0.19705144793477136,rec_rec
78,281,0.0317852893247276,rec_rec
78,97,-0.03107149633154813,rec_rec
78,157,-0.06279706973537022,rec_rec
78,217,-0.007668289218824326,rec_rec
78,277,-0.06221083814045906,rec_rec
78,93,-0.06844237038390723,rec_rec
78,153,-0.012978119569764647,rec_rec
78,213,0.004388037964030453,rec_rec
78,273,-0.03777109617878562,rec_rec
78,89,0.03884545308755795,rec_rec
78,149,-0.0813087209034206,rec_rec
78,209,-0.09512710865249072,rec_rec
78,269,-0.028418003851935977,rec_rec
78,85,-0.07705686178658504,rec_rec
78,145,-0.034696394671763,rec_rec
78,205,0.03910902790066224,rec_rec
78,265,-0.10181080811827316,rec_rec
78,81,-0.037686174789374076,rec_rec
78,141,0.05588580225987604,rec_rec
78,201,-0.001992176497136106,rec_rec
79,261,-0.0672977765495909,rec_rec
79,201,0.018069376115126923,rec_rec
79,77,-0.02944120100532114,rec_rec
79,137,-0.01600061777525473,rec_rec
79,197,0.018263409119798634,rec_rec
79,257,-0.017901996313396555,rec_rec
79,73,-0.13739654361455217,rec_rec
79,133,-0.04735047546098689,rec_rec
79,193,-0.025629967098369764,rec_rec
79,253,0.15665821976951733,rec_rec
79,69,-0.036100555944697806,rec_rec
79,129,0.02513791337834737,rec_rec
79,249,0.07615862871057201,rec_rec
79,189,-0.05886183582478582,rec_rec
79,65,-0.017274504744292356,rec_rec
79,125,-0.11481371794628954,rec_rec
79,185,-0.008978901291368893,rec_rec
79,245,0.10060375327040125,rec_rec
79,61,0.09778012476467439,rec_rec
79,121,-0.10316936647062847,rec_rec
79,181,0.1269267995552416,rec_rec
79,241,-0.08408854474040088,rec_rec
79,117,0.056788086831721096,rec_rec
79,177,0.055719825794969875,rec_rec
79,237,-0.11089004232741642,rec_rec
79,297,0.014462850157219726,rec_rec
79,113,0.06715640374241322,rec_rec
79,173,-0.029959923557736377,rec_rec
79,233,-0.08365000391755557,rec_rec
79,109,0.05047885587336394,rec_rec
79,293,-0.07795215310445185,rec_rec
79,169,0.14187947419028776,rec_rec
79,229,-0.25406793241985054,rec_rec
79,289,-0.05820112616979938,rec_rec
79,105,0.08415218923104341,rec_rec
79,165,-0.12223859107188104,rec_rec
79,225,0.07893874484212086,rec_rec
79,285,-0.10104245697471308,rec_rec
79,101,-0.021623683828705553,rec_rec
79,221,-0.04586943219568525,rec_rec
79,161,-0.006974190371695524,rec_rec
79,281,0.009279811058749234,rec_rec
79,97,0.03339539579807932,rec_rec
79,157,0.020764248617693822,rec_rec
79,277,0.014908481227375021,rec_rec
79,217,-0.049837276722353274,rec_rec
79,93,0.04246036808220883,rec_rec
79,153,-0.08993915597224246,rec_rec
79,213,0.0033830797750059242,rec_rec
79,273,0.014106568667439,rec_rec
79,89,-0.12038359997800976,rec_rec
79,149,-0.017005942385912135,rec_rec
79,209,-0.07177589459403486,rec_rec
79,269,-0.0016968913156724238,rec_rec
79,85,-0.04450002479729621,rec_rec
79,205,0.03958641052367554,rec_rec
79,145,0.06824486766427226,rec_rec
79,265,-0.05181418764089567,rec_rec
79,81,0.09972749425336501,rec_rec
79,141,-0.07724690803098974,rec_rec
80,141,-0.08006057517238697,rec_rec
80,201,0.02852455460029214,rec_rec
80,261,0.0026537853093178327,rec_rec
80,77,-0.012297795423266719,rec_rec
80,137,0.12706389827828035,rec_rec
80,197,-0.10164199066620296,rec_rec
80,257,0.05731123660929304,rec_rec
80,73,0.09777103182148068,rec_rec
80,133,-0.13680070248066942,rec_rec
80,193,0.024048714107142623,rec_rec
80,253,0.029329920440985178,rec_rec
80,69,-0.07662366104281368,rec_rec
80,189,0.09331837602903509,rec_rec
80,129,0.0781961171881911,rec_rec
80,249,-0.06383167604590005,rec_rec
80,65,0.03854051536868257,rec_rec
80,125,-0.052431015571100095,rec_rec
80,185,0.11396469389361825,rec_rec
80,61,-0.0047438707147992535,rec_rec
80,245,-0.08358303127221717,rec_rec
80,121,0.003704843044970845,rec_rec
80,181,-0.04311414809560287,rec_rec
80,241,0.08194319335184093,rec_rec
80,117,-0.1044890448886076,rec_rec
80,177,-0.03923319938804516,rec_rec
80,237,-0.07762067176356341,rec_rec
80,297,0.09946126662336259,rec_rec
80,173,-0.18354628746001173,rec_rec
80,113,-0.007521928240839627,rec_rec
80,233,0.0052166198636285615,rec_rec
80,293,-0.1038697883766338,rec_rec
80,109,0.01906717858734912,rec_rec
80,169,-0.014692128161296341,rec_rec
80,229,-0.025773960017687843,rec_rec
80,289,-0.023770204977057046,rec_rec
80,105,0.056480672118355044,rec_rec
80,165,-0.05849263781822326,rec_rec
80,225,0.026036930391935626,rec_rec
80,285,-0.021623363381407697,rec_rec
80,101,-0.021583300744493848,rec_rec
80,161,-0.03961042297423228,rec_rec
80,221,-0.02823628006373262,rec_rec
80,281,0.015655935779556464,rec_rec
80,97,-0.17964133147818923,rec_rec
80,157,-0.008207458249925194,rec_rec
80,217,0.1090194619331011,rec_rec
80,277,0.11083843498609934,rec_rec
80,93,0.05552518876671745,rec_rec
80,153,-0.040051288752724325,rec_rec
80,213,0.025975784818738957,rec_rec
80,273,-0.016825971565476543,rec_rec
80,89,-0.06621120254380838,rec_rec
80,149,-0.15357462857175483,rec_rec
80,209,-0.009829171388215794,rec_rec
80,269,0.12128359972527203,rec_rec
80,85,-0.039569945137157066,rec_rec
80,145,-0.10380089153866552,rec_rec
80,205,0.07742919807650718,rec_rec
80,265,0.08864261129971658,rec_rec
80,81,-0.02245641868287183,rec_rec
81,141,0.021253217930948465,rec_rec
81,201,0.03653866943648943,rec_rec
81,261,0.002758452014162274,rec_rec
81,77,0.036504756917419806,rec_rec
81,137,0.0053783457006194215,rec_rec
81,197,-0.020885386317671086,rec_rec
81,257,0.0021521427151756246,rec_rec
81,73,-0.009737890308856034,rec_rec
81,133,-0.11599582820406254,rec_rec
81,193,0.005834516634774204,rec_rec
81,253,-0.004763998228482582,rec_rec
81,69,0.010091353291555144,rec_rec
81,129,-0.09650007926775891,rec_rec
81,189,0.04791522257772179,rec_rec
81,249,0.14147669925327216,rec_rec
81,65,0.06514687794500494,rec_rec
81,125,0.08698313179065567,rec_rec
81,185,0.09559851398047875,rec_rec
81,245,0.07625906441135365,rec_rec
81,61,0.02662048213056061,rec_rec
81,121,-0.020074834482451072,rec_rec
81,181,0.027938883546265267,rec_rec
81,241,0.09935113045585262,rec_rec
81,117,-0.11032605258151375,rec_rec
81,177,-0.08635902820567952,rec_rec
81,237,0.002237116758781607,rec_rec
81,297,-0.21401929933594452,rec_rec
81,113,-0.05222667127599284,rec_rec
81,233,0.022449188448268525,rec_rec
81,173,0.0677820651454158,rec_rec
81,293,0.13208534582626494,rec_rec
81,109,-0.1122435820605799,rec_rec
81,169,0.02335127044339793,rec_rec
81,229,0.11306260457639897,rec_rec
81,289,-0.0820330783778553,rec_rec
81,105,0.0042304701443432475,rec_rec
81,165,0.03864572613497588,rec_rec
81,225,-0.10265939010454916,rec_rec
81,285,0.012251469837340665,rec_rec
81,101,-0.10621798286907748,rec_rec
81,161,-0.08817032822851971,rec_rec
81,221,0.08189473439119047,rec_rec
81,281,-0.02489511239569571,rec_rec
81,97,-0.10311263121005522,rec_rec
81,157,-0.06834499404406287,rec_rec
81,217,-0.05651229460258311,rec_rec
81,277,-0.012550425208351167,rec_rec
81,93,-0.07453267761688896,rec_rec
81,153,-0.010735083283491124,rec_rec
81,213,-0.01638618869665073,rec_rec
81,273,-0.14718659906449677,rec_rec
81,89,-0.08281420090365753,rec_rec
81,149,-0.11305232738254058,rec_rec
81,209,-0.08720279941629085,rec_rec
81,269,-0.0028848544473337565,rec_rec
81,85,-0.048759891036276495,rec_rec
81,145,0.12873251946831016,rec_rec
81,205,-0.03643689025912141,rec_rec
81,265,0.014333655055959573,rec_rec
82,265,-0.071865197775031,rec_rec
82,81,-0.04052220298944138,rec_rec
82,141,0.13413106180582315,rec_rec
82,201,0.020390753464494944,rec_rec
82,261,0.010873355822402881,rec_rec
82,77,-0.12387437875829418,rec_rec
82,137,-0.007181470349324406,rec_rec
82,197,0.009560289158891441,rec_rec
82,257,0.09445801660020278,rec_rec
82,73,0.04067011984650186,rec_rec
82,133,0.0010563674947682148,rec_rec
82,193,-0.007085034568593677,rec_rec
82,253,0.06319701696526564,rec_rec
82,69,0.0869336652304653,rec_rec
82,129,0.0018905948595496016,rec_rec
82,189,-0.13206863646872694,rec_rec
82,249,0.027304367623238464,rec_rec
82,65,0.026092007735330738,rec_rec
82,125,-0.03455158961347148,rec_rec
82,185,-0.009280589145247533,rec_rec
82,61,-0.1336172255121464,rec_rec
82,245,0.07983199622200324,rec_rec
82,121,-0.0069547417655347315,rec_rec
82,181,0.08886854649200188,rec_rec
82,241,0.012165792359365593,rec_rec
82,117,0.07941687622666446,rec_rec
82,177,0.08101570671353636,rec_rec
82,237,-0.11256955609540975,rec_rec
82,297,0.05282077731652153,rec_rec
82,113,-0.10139912678173993,rec_rec
82,173,-0.04330808549224164,rec_rec
82,233,0.012057933614109081,rec_rec
82,293,-0.07691599156837019,rec_rec
82,109,0.07932062769334015,rec_rec
82,169,0.013617739046280114,rec_rec
82,289,-0.1351755991966655,rec_rec
82,229,-0.17975916915069895,rec_rec
82,105,-0.08317959030305956,rec_rec
82,165,-0.0370292913714801,rec_rec
82,225,0.0541437422326519,rec_rec
82,285,-0.019979139266043888,rec_rec
82,101,-0.021488675243667297,rec_rec
82,161,-0.03927081323946584,rec_rec
82,221,-0.023244611966496437,rec_rec
82,281,0.031445391462192857,rec_rec
82,97,0.05391744137114302,rec_rec
82,157,-0.013585797453308818,rec_rec
82,217,0.0428961400407544,rec_rec
82,277,0.11993154678218709,rec_rec
82,93,0.07956188098239349,rec_rec
82,153,-0.022666664636521804,rec_rec
82,213,-0.15015024845356112,rec_rec
82,273,0.08019286531185933,rec_rec
82,89,0.009217402577589956,rec_rec
82,149,-0.034960736438035905,rec_rec
82,209,0.061757939341475596,rec_rec
82,269,0.08549608467468053,rec_rec
82,85,0.055368812891805425,rec_rec
82,145,-0.07140194091055205,rec_rec
82,205,-0.13852773030341525,rec_rec
83,205,0.15425729210558523,rec_rec
83,265,0.039535516375122266,rec_rec
83,81,-0.1055244956871516,rec_rec
83,141,-0.10771324535655617,rec_rec
83,201,0.0014365127203548112,rec_rec
83,261,-0.06974049415790554,rec_rec
83,77,0.018287684171557156,rec_rec
83,137,-0.04327402782647758,rec_rec
83,197,0.03843980340859914,rec_rec
83,257,0.05006318954768436,rec_rec
83,73,-0.01865671575419739,rec_rec
83,133,0.021611076245556804,rec_rec
83,193,0.03807193553592418,rec_rec
83,253,0.033165070778916186,rec_rec
83,69,-0.005645713991400263,rec_rec
83,129,0.08321242290352251,rec_rec
83,189,-0.03935101519989511,rec_rec
83,249,0.013599948875818115,rec_rec
83,65,-0.027728963307365795,rec_rec
83,125,0.04115959952714839,rec_rec
83,185,0.03289763365606406,rec_rec
83,61,-0.025334890472520903,rec_rec
83,245,0.027391842013204548,rec_rec
83,121,0.03870718676939109,rec_rec
83,181,-0.046271790604661696,rec_rec
83,241,0.07785743162852024,rec_rec
83,117,0.06867563040673767,rec_rec
83,177,-0.1259449336321388,rec_rec
83,237,-0.014641332535463538,rec_rec
83,113,0.018664593009290544,rec_rec
83,297,0.053666818309359016,rec_rec
83,173,0.04291814118670057,rec_rec
83,233,-0.027465011036382395,rec_rec
83,293,0.06214809357297074,rec_rec
83,109,0.002372985497334817,rec_rec
83,169,0.014893126670979846,rec_rec
83,229,-0.017904190430405295,rec_rec
83,289,-0.07928236746430795,rec_rec
83,105,-0.023913570065010575,rec_rec
83,165,0.0437012954238852,rec_rec
83,225,-0.045909929798884454,rec_rec
83,285,-0.007548021191389596,rec_rec
83,101,0.006334791353828156,rec_rec
83,161,0.00876148620963075,rec_rec
83,221,-0.09301693894056808,rec_rec
83,281,-0.016640028316590835,rec_rec
83,97,-0.010123309644619686,rec_rec
83,157,-0.012351028005581216,rec_rec
83,217,0.0011712094854262412,rec_rec
83,277,-0.11130744658923816,rec_rec
83,93,-0.040340747238668484,rec_rec
83,153,-0.0489536690974124,rec_rec
83,213,0.015943215400767898,rec_rec
83,273,0.05724790213094148,rec_rec
83,89,0.021981128493690702,rec_rec
83,149,0.020829161015205058,rec_rec
83,209,-0.015543501667391567,rec_rec
83,269,-0.002999432692771118,rec_rec
83,85,0.08629073938498916,rec_rec
83,145,0.031759552721958184,rec_rec
84,145,-0.028182593999793677,rec_rec
84,205,-0.006668404791733957,rec_rec
84,265,-0.044328917084301776,rec_rec
84,81,0.12435342185925231,rec_rec
84,141,-0.060564861844306345,rec_rec
84,201,0.03618552958635867,rec_rec
84,261,0.018083705334324858,rec_rec
84,77,-0.02634426009958151,rec_rec
84,137,-0.12425703462329461,rec_rec
84,197,0.006168569354489447,rec_rec
84,257,-0.04797890025135162,rec_rec
84,73,0.07187920229009681,rec_rec
84,133,-0.03299277330314232,rec_rec
84,193,-0.029025327474909657,rec_rec
84,253,0.00972576552951137,rec_rec
84,69,-0.027852198816385305,rec_rec
84,129,-0.03367751483652298,rec_rec
84,189,-0.014172953075326403,rec_rec
84,249,-0.02491142702058168,rec_rec
84,65,0.09093572162190233,rec_rec
84,125,-0.10392998009351097,rec_rec
84,185,0.02899587144078702,rec_rec
84,61,-0.017704471899976322,rec_rec
84,245,0.019420395442649546,rec_rec
84,121,-0.016693725508923514,rec_rec
84,181,0.06644522101090221,rec_rec
84,241,-0.11125290345780878,rec_rec
84,177,0.055980453144596064,rec_rec
84,117,0.045905899996737734,rec_rec
84,237,-0.12387106890216977,rec_rec
84,297,-0.06019227226010545,rec_rec
84,113,-0.009355340433167119,rec_rec
84,173,-0.007626318676437197,rec_rec
84,233,-0.007093568925074701,rec_rec
84,293,-0.09848915479130949,rec_rec
84,109,0.0070586712306937235,rec_rec
84,169,-0.02952706798132145,rec_rec
84,229,-0.09801578963388012,rec_rec
84,289,-0.13047241076395155,rec_rec
84,105,0.03938765177816673,rec_rec
84,165,0.014990788057510635,rec_rec
84,225,0.04322200056542317,rec_rec
84,285,-0.021772247442224293,rec_rec
84,101,-0.06171251721798557,rec_rec
84,161,0.029216721367659425,rec_rec
84,221,-0.05117619522123903,rec_rec
84,281,0.003278084596865196,rec_rec
84,97,-0.0752664251914064,rec_rec
84,157,0.00019146216891715526,rec_rec
84,217,0.08330030167857609,rec_rec
84,277,0.02407072853412609,rec_rec
84,93,-0.0011092278915346553,rec_rec
84,153,0.01857568987482334,rec_rec
84,213,-0.10316906080733323,rec_rec
84,273,-0.0003906911381884323,rec_rec
84,89,-0.009929448869875639,rec_rec
84,149,-0.0020318883203443773,rec_rec
84,209,-0.11687897956693338,rec_rec
84,269,0.0018718723452097784,rec_rec
84,85,-0.004172761667053341,rec_rec
85,145,-0.06920207173768597,rec_rec
85,205,0.03813023177355428,rec_rec
85,265,-0.013933334020037848,rec_rec
85,81,-0.04654635936929191,rec_rec
85,201,0.08088512763135491,rec_rec
85,141,-0.10689457304729,rec_rec
85,261,-0.03456876218617192,rec_rec
85,77,-0.011135263141326148,rec_rec
85,137,-0.13601146619649315,rec_rec
85,197,-0.06337555565996347,rec_rec
85,257,-0.12363516559725904,rec_rec
85,73,-0.05862770049698327,rec_rec
85,133,0.04776575078047526,rec_rec
85,193,-0.08943372453974818,rec_rec
85,253,-0.1170386227236953,rec_rec
85,69,-0.05606572127632682,rec_rec
85,129,-0.036223038492947245,rec_rec
85,189,-0.12769781098863325,rec_rec
85,249,-0.07496937514636594,rec_rec
85,65,-0.09236884454683024,rec_rec
85,125,-0.11184132327338832,rec_rec
85,185,0.09438722346784294,rec_rec
85,245,-0.013843766838937782,rec_rec
85,61,-0.03849163848330117,rec_rec
85,121,-0.08028195563415028,rec_rec
85,181,-0.0048960749708291005,rec_rec
85,241,0.06542075170402636,rec_rec
85,117,0.0013309422236473737,rec_rec
85,237,-0.04203412536841164,rec_rec
85,177,0.03144163831476704,rec_rec
85,113,0.08567575546815431,rec_rec
85,297,0.012731221117603591,rec_rec
85,173,-0.022786585872505018,rec_rec
85,233,-0.025414755663712877,rec_rec
85,293,-0.009157574411790713,rec_rec
85,109,0.08807629888847607,rec_rec
85,169,-0.013396217910740702,rec_rec
85,229,0.06275142634821126,rec_rec
85,105,-0.02825474157969806,rec_rec
85,289,-0.04546423284640517,rec_rec
85,165,0.021711125992597575,rec_rec
85,225,-0.016540383257743697,rec_rec
85,285,-0.006096546590320429,rec_rec
85,101,0.010083300308010298,rec_rec
85,161,-0.01635514526091267,rec_rec
85,221,0.07784221371057995,rec_rec
85,281,-0.10299474400987021,rec_rec
85,97,0.0011680166683786836,rec_rec
85,157,-0.08696575472507456,rec_rec
85,217,0.04454140328198999,rec_rec
85,277,-0.05571300756245526,rec_rec
85,93,0.020241617671701278,rec_rec
85,153,-0.01624144571671821,rec_rec
85,213,-0.13040517800798845,rec_rec
85,273,-0.046339149697406476,rec_rec
85,89,-0.09941973002640513,rec_rec
85,149,-0.011066056659895272,rec_rec
85,209,-0.007071818393269616,rec_rec
85,269,0.11120968059920681,rec_rec
86,85,-0.021240814435223892,rec_rec
86,269,-0.012387183140677415,rec_rec
86,145,0.02995893949470433,rec_rec
86,205,-0.0663498515322112,rec_rec
86,265,0.008592184108849916,rec_rec
86,81,-0.030976662574497327,rec_rec
86,141,0.06779408728191606,rec_rec
86,201,0.021134105017302753,rec_rec
86,261,-0.042592326098270024,rec_rec
86,77,0.023681224437216316,rec_rec
86,137,0.06766977009424922,rec_rec
86,197,-0.010277618838751227,rec_rec
86,257,-0.06190667209604226,rec_rec
86,73,-0.03793624450006333,rec_rec
86,133,-0.07881367662847409,rec_rec
86,193,0.014163514274498613,rec_rec
86,253,0.027683189580558494,rec_rec
86,69,0.0004065476464556867,rec_rec
86,129,-0.07986281436309065,rec_rec
86,189,-0.02652578795091696,rec_rec
86,249,-0.014324228453777732,rec_rec
86,65,0.022403399593633386,rec_rec
86,125,0.04164595993794758,rec_rec
86,185,-0.04163345570455841,rec_rec
86,61,-0.05779875972881707,rec_rec
86,245,0.0928694443950337,rec_rec
86,121,-0.05326149685497385,rec_rec
86,181,-0.039216389900017044,rec_rec
86,241,-0.1055062657786228,rec_rec
86,117,-0.03229457774122927,rec_rec
86,177,0.021247685919068816,rec_rec
86,237,0.038548329210071154,rec_rec
86,297,0.015937361513293627,rec_rec
86,113,0.015142927022748501,rec_rec
86,173,-0.0026880842375972156,rec_rec
86,233,0.06988051280043102,rec_rec
86,293,-0.0055115164367128605,rec_rec
86,109,-0.02098421220007647,rec_rec
86,169,-0.0284384826874855,rec_rec
86,229,0.02128149669050701,rec_rec
86,289,-0.08584586810016802,rec_rec
86,105,-0.10421754268631729,rec_rec
86,165,-0.03902466773758948,rec_rec
86,225,0.04292214043774568,rec_rec
86,285,0.028203939385472,rec_rec
86,101,0.0989388944985192,rec_rec
86,161,-0.007231163822284084,rec_rec
86,221,0.058160744130261566,rec_rec
86,281,0.06540913160336766,rec_rec
86,97,-0.13856831785113857,rec_rec
86,157,-0.008533771619876824,rec_rec
86,217,0.03018444920037591,rec_rec
86,277,0.0287844685583626,rec_rec
86,93,-0.043772417243534194,rec_rec
86,153,-0.010292329237972254,rec_rec
86,213,0.02247864689544227,rec_rec
86,273,-0.08700325749605345,rec_rec
86,89,0.04474237851609296,rec_rec
86,149,-0.10311129291943531,rec_rec
86,209,-0.010252677720785532,rec_rec
87,269,0.021144335539902127,rec_rec
87,209,-0.035173979937404835,rec_rec
87,85,0.06190777506517751,rec_rec
87,145,-0.03219531838491928,rec_rec
87,205,0.06112474499261528,rec_rec
87,265,0.0916721389807647,rec_rec
87,81,-0.04787717012785,rec_rec
87,141,-0.10970921199509084,rec_rec
