source,target,weight,connection
213,254,-0.05038299673123662,rec_rec
213,70,-0.008488357241241385,rec_rec
213,190,-0.08360686983654875,rec_rec
213,130,0.09144125955707372,rec_rec
213,250,-0.12298297890746128,rec_rec
213,66,0.03267975546157834,rec_rec
213,186,-0.07145004618196134,rec_rec
213,126,-0.0023443773258717414,rec_rec
213,246,0.001360488850344649,rec_rec
213,62,0.04912666491529614,rec_rec
213,182,0.01781129797625105,rec_rec
213,122,-0.06346028650696366,rec_rec
213,242,-0.028388726321824945,rec_rec
213,178,-0.011782277973993227,rec_rec
213,118,0.1003831873782273,rec_rec
213,238,0.08344557620773521,rec_rec
213,298,0.12343522826431189,rec_rec
213,174,-0.0481966818354592,rec_rec
213,114,-0.11218343814664951,rec_rec
213,234,0.1895421625146911,rec_rec
213,294,0.05947663319546174,rec_rec
213,170,-0.03792064413192801,rec_rec
213,110,0.001117010737922759,rec_rec
213,230,-0.04754138660016857,rec_rec
213,290,-0.1395818097851156,rec_rec
213,166,0.012569445713542113,rec_rec
213,106,0.021409156316769266,rec_rec
213,226,0.02711936689258321,rec_rec
213,286,-0.021173924482936566,rec_rec
213,162,-0.035720201397974466,rec_rec
213,102,0.005690826354489701,rec_rec
213,222,0.10568607214429358,rec_rec
213,282,-0.0074314541822103125,rec_rec
213,158,-0.018178277190367263,rec_rec
213,98,0.08396039512617555,rec_rec
213,218,0.09291300849603364,rec_rec
213,278,0.02374421939566707,rec_rec
213,154,-0.0955170263952519,rec_rec
213,94,-0.05044389043940872,rec_rec
214,274,-0.09136500477272941,rec_rec
214,90,0.04501696691304444,rec_rec
214,210,0.044612564636571844,rec_rec
214,150,-0.06435680937258503,rec_rec
214,270,-0.013858792673308064,rec_rec
214,86,-0.03802250114527553,rec_rec
214,206,0.07036812949842883,rec_rec
214,146,0.028094736282607242,rec_rec
214,266,0.03718123913131569,rec_rec
214,82,-0.058846281036608,rec_rec
214,202,-0.02687458405168705,rec_rec
214,142,-0.031158650548808422,rec_rec
214,262,-0.01653000797263968,rec_rec
214,78,0.0650822097121454,rec_rec
214,198,-0.08235365754399233,rec_rec
214,138,0.04843938935930132,rec_rec
214,258,-0.024670900645922582,rec_rec
214,74,-0.024042449773472634,rec_rec
214,194,0.05461989298331541,rec_rec
214,254,0.12857540135731846,rec_rec
214,134,-0.0285019719927778,rec_rec
214,70,-0.02464537451289787,rec_rec
214,190,0.0006025418846510496,rec_rec
214,130,0.0168047585944043,rec_rec
214,250,-0.023384405365377205,rec_rec
214,66,-0.06914689327274083,rec_rec
214,186,0.027143653080638545,rec_rec
214,126,-0.047729170764393355,rec_rec
214,246,-0.071895936351368,rec_rec
214,62,0.08935899772746307,rec_rec
214,182,0.04335908228077846,rec_rec
214,122,0.09176206953406266,rec_rec
214,242,-0.10440335384645454,rec_rec
214,178,-0.03474159128763733,rec_rec
214,118,0.07702178717503666,rec_rec
214,238,-0.01565194276353034,rec_rec
214,298,-0.09566306649412708,rec_rec
214,174,-0.178228995246384,rec_rec
214,114,0.146746936443105,rec_rec
214,234,-0.14978542597063205,rec_rec
214,294,-0.11488341170916395,rec_rec
214,170,0.10030402414543117,rec_rec
214,110,0.019613769754111488,rec_rec
214,230,0.09488592119703786,rec_rec
214,290,0.039220481405255005,rec_rec
214,166,-0.0062600246189814844,rec_rec
214,106,0.046594696489318875,rec_rec
214,226,-0.07399538391148916,rec_rec
214,286,-0.016466096755217027,rec_rec
214,162,0.009698562937869422,rec_rec
214,102,-0.027169446858453294,rec_rec
214,222,0.08877099424987112,rec_rec
214,282,0.06131513264738256,rec_rec
214,158,0.09814263342096793,rec_rec
214,98,0.03161431010828359,rec_rec
214,218,-0.01662044101753365,rec_rec
214,278,-0.008230736406700577,rec_rec
214,154,0.033750704906352146,rec_rec
214,94,-0.07790135120649128,rec_rec
215,94,-0.06525629565502943,rec_rec
215,214,0.04884005622883706,rec_rec
215,154,-0.04535659458063841,rec_rec
215,274,0.03335851848780581,rec_rec
215,90,-0.07629201076855126,rec_rec
215,210,0.02046485660497152,rec_rec
215,150,-0.11572424503233715,rec_rec
215,270,0.0823318606556432,rec_rec
215,86,-0.0460454181827374,rec_rec
215,206,-0.03584530291392073,rec_rec
215,146,0.022318270812769887,rec_rec
215,266,0.015553202809135386,rec_rec
215,82,0.015498450100939996,rec_rec
215,202,-0.01148351241985496,rec_rec
215,142,0.032126674766676466,rec_rec
215,262,-0.06333295099238974,rec_rec
215,78,-0.006627766030799676,rec_rec
215,198,-0.07419853541223502,rec_rec
215,138,-0.048523123979198515,rec_rec
215,258,0.06080535793989374,rec_rec
215,194,0.006562523430088953,rec_rec
215,74,-0.051058082395416704,rec_rec
215,134,0.08973048773141536,rec_rec
215,254,-0.13294217553216536,rec_rec
215,70,0.07549920705353179,rec_rec
215,190,-0.0746505716758992,rec_rec
215,130,0.051099150479630866,rec_rec
215,250,0.0054493079884100825,rec_rec
215,66,0.025911340957072822,rec_rec
215,186,0.027594018282359748,rec_rec
215,126,-0.048554215061300844,rec_rec
215,246,0.07279134998357976,rec_rec
215,62,0.07460719730936241,rec_rec
215,182,-0.017789012967473573,rec_rec
215,122,0.03129392069136785,rec_rec
215,242,-0.04218565056034474,rec_rec
215,178,0.06694221004079445,rec_rec
215,118,-0.08918104631370316,rec_rec
215,238,0.10502285260412556,rec_rec
215,298,0.03565701074831003,rec_rec
215,174,0.026261270690073547,rec_rec
215,114,-0.04552967128743108,rec_rec
215,234,0.009230790725580933,rec_rec
215,294,0.040819966534150855,rec_rec
215,170,0.022649551900417973,rec_rec
215,110,0.04785958667158506,rec_rec
215,230,-0.023580896245095236,rec_rec
215,290,-0.015242476032062816,rec_rec
215,166,0.05347193972664438,rec_rec
215,106,-0.05459515647908139,rec_rec
215,226,0.051581212314751185,rec_rec
215,286,0.1434750961839019,rec_rec
215,162,0.12282690845893407,rec_rec
215,102,0.0353015255299031,rec_rec
215,222,0.0882587375788687,rec_rec
215,282,-0.0026560099376861167,rec_rec
215,158,0.008814142726607268,rec_rec
215,98,0.0734815323040093,rec_rec
215,218,-0.036794297430276644,rec_rec
215,278,0.01664856490096688,rec_rec
216,94,-0.0012822815144888306,rec_rec
216,278,-0.02579358919191326,rec_rec
216,214,-0.13995057914145342,rec_rec
216,154,-0.012472378867536387,rec_rec
216,274,-0.028172238695624446,rec_rec
216,90,-0.0828658324546709,rec_rec
216,210,-0.24721669580260058,rec_rec
216,150,0.02231111959440646,rec_rec
216,270,-0.011895389625079043,rec_rec
216,86,0.03536183299415136,rec_rec
216,206,-0.08748343821829735,rec_rec
216,146,-0.09596053421674401,rec_rec
216,266,0.01581232798086217,rec_rec
216,82,0.010936644532772892,rec_rec
216,202,0.0009904349412119492,rec_rec
216,142,0.06835884367693773,rec_rec
216,78,0.0866709850214159,rec_rec
216,262,0.02788683464142805,rec_rec
216,198,0.05837817131212907,rec_rec
216,138,-0.049286522079508746,rec_rec
216,258,-0.0005903114868816878,rec_rec
216,74,0.08134650443172625,rec_rec
216,194,-0.012299825960164965,rec_rec
216,134,0.0882751521018776,rec_rec
216,254,-0.132508178623669,rec_rec
216,70,0.09091010589143772,rec_rec
216,190,0.221670979233657,rec_rec
216,130,-0.1279598364312848,rec_rec
216,250,0.023021189395132164,rec_rec
216,66,-0.02384725233280564,rec_rec
216,126,-0.004246648769058009,rec_rec
216,186,-0.03874193892574042,rec_rec
216,246,0.09336340447276507,rec_rec
216,62,0.05216885052530291,rec_rec
216,182,-0.02511022891871126,rec_rec
216,122,0.07871954565629537,rec_rec
216,242,-0.0897771760596149,rec_rec
216,178,-0.09141810201472318,rec_rec
216,118,-0.07918515438216452,rec_rec
216,238,0.029186318025375798,rec_rec
216,298,0.09445201515172583,rec_rec
216,174,-0.08947690837412862,rec_rec
216,114,-0.043999721342650955,rec_rec
216,234,-0.013909845458798321,rec_rec
216,294,0.14582302953577286,rec_rec
216,110,-0.07500693582200826,rec_rec
216,170,0.025681323255232234,rec_rec
216,290,0.1329427982776881,rec_rec
216,230,-0.07891433934130183,rec_rec
216,166,0.021380341340870433,rec_rec
216,106,-0.04415302031128214,rec_rec
216,226,0.05394264917136459,rec_rec
216,286,0.10340915146649376,rec_rec
216,162,-0.11792596965884879,rec_rec
216,102,0.008344204614957091,rec_rec
216,222,-0.030440166054979012,rec_rec
216,282,0.04397755457230222,rec_rec
216,158,-0.019852466381560456,rec_rec
216,98,0.008308863234851228,rec_rec
216,218,0.027989744351100885,rec_rec
217,278,-0.04217071859429691,rec_rec
217,218,0.10741951563468907,rec_rec
217,94,0.017177742243272596,rec_rec
217,214,0.03568522173229616,rec_rec
217,154,-0.019141663727553385,rec_rec
217,274,0.0393491648867012,rec_rec
217,90,0.14213819820106738,rec_rec
217,210,-0.07273691337591165,rec_rec
217,150,0.05789264869159866,rec_rec
217,270,-0.03419076083738268,rec_rec
217,206,0.07568845561264265,rec_rec
217,86,0.12236493673503558,rec_rec
217,146,-0.1800261956620129,rec_rec
217,266,0.02537351054484726,rec_rec
217,82,-0.011946846981170933,rec_rec
217,202,0.010794775361397625,rec_rec
217,142,0.07107574640287771,rec_rec
217,262,0.013442948383452072,rec_rec
217,78,-0.03940478097908001,rec_rec
217,198,-0.007687452889842569,rec_rec
217,138,-0.09736470436368551,rec_rec
217,258,0.026400171370947217,rec_rec
217,74,-0.08378385487541637,rec_rec
217,194,-0.03153062729013818,rec_rec
217,134,-0.02267298834360741,rec_rec
217,254,-0.16394178718398597,rec_rec
217,70,0.06388431357237251,rec_rec
217,190,-0.02876064204040339,rec_rec
217,130,0.054552039303503615,rec_rec
217,250,0.03874725771255141,rec_rec
217,66,0.041345084943742005,rec_rec
217,186,-0.05010787232060457,rec_rec
217,126,-0.10165620554847361,rec_rec
217,246,0.020558767930139343,rec_rec
217,62,0.09138224623619944,rec_rec
217,182,-0.1579906335712687,rec_rec
217,122,-0.09603526310010496,rec_rec
217,242,-0.05972187852855933,rec_rec
217,118,-0.03110650946888148,rec_rec
217,178,-0.019874101696627587,rec_rec
217,238,-0.0601739673866291,rec_rec
217,174,-0.055291439343299414,rec_rec
217,298,-0.07269670046059568,rec_rec
217,114,-0.05592684015967027,rec_rec
217,234,-0.02174898168397168,rec_rec
217,294,-0.02162420853703704,rec_rec
217,110,0.030862236625387816,rec_rec
217,170,-0.12933252145973262,rec_rec
217,230,-0.013943794379559999,rec_rec
217,166,-0.011027516345053829,rec_rec
217,290,-0.053112063694727464,rec_rec
217,106,0.047890569275036106,rec_rec
217,226,0.07700706647358789,rec_rec
217,286,0.0024435452279454937,rec_rec
217,162,-0.005392157190563827,rec_rec
217,102,0.005115454282958151,rec_rec
217,222,-0.15647611048927293,rec_rec
217,282,-0.058889694619781746,rec_rec
217,158,0.07565950135813572,rec_rec
217,98,-0.08434794297764078,rec_rec
218,278,-0.07277590070992206,rec_rec
218,94,-0.07750807745658478,rec_rec
218,214,-0.0901885219478569,rec_rec
218,154,-0.03678901695504992,rec_rec
218,274,-0.000317849888329301,rec_rec
218,90,0.018236643183335177,rec_rec
218,210,-0.14195580799964272,rec_rec
218,150,-0.10708317755397179,rec_rec
218,270,-0.08313000312296921,rec_rec
218,86,-0.07342362975703887,rec_rec
218,206,-0.054509492601115095,rec_rec
218,266,-0.015696270265144717,rec_rec
218,146,0.010066282949237332,rec_rec
218,82,0.041369169034518836,rec_rec
218,202,-0.08455030850270837,rec_rec
218,142,0.11916020344338257,rec_rec
218,262,-0.037705120488904925,rec_rec
218,78,0.007912601437875338,rec_rec
218,198,-0.09301535089874181,rec_rec
218,138,0.011174660587830242,rec_rec
218,258,0.05964465792370077,rec_rec
218,74,0.09295481847110111,rec_rec
218,194,-0.007966674080964528,rec_rec
218,134,-0.07131293590453518,rec_rec
218,254,0.08916067487823501,rec_rec
218,70,-0.09212150618276838,rec_rec
218,190,-0.008520342640698557,rec_rec
218,130,0.07321563274335552,rec_rec
218,250,-0.05493204829134813,rec_rec
218,66,0.08667996723256406,rec_rec
218,186,0.021731255905363206,rec_rec
218,126,-0.02436581491960068,rec_rec
218,246,0.0018803414135662774,rec_rec
218,62,-0.003393684683095736,rec_rec
218,182,0.01948148481232891,rec_rec
218,122,-0.09893422261460207,rec_rec
218,242,-0.0766473791048193,rec_rec
218,178,-0.05489792917064401,rec_rec
218,118,-0.07962929003119326,rec_rec
218,238,0.11378034103618419,rec_rec
218,298,0.012403234357127087,rec_rec
218,174,-0.022237154152953235,rec_rec
218,114,0.02463601918689039,rec_rec
218,234,0.08235664025838269,rec_rec
218,294,-0.016443571342422997,rec_rec
218,170,0.003309634515260435,rec_rec
218,110,-0.09076059185182418,rec_rec
218,230,0.07366898901440953,rec_rec
218,290,-0.028707974371157772,rec_rec
218,166,0.0835610462711668,rec_rec
218,106,0.021991219710744088,rec_rec
218,226,-0.11658523625724852,rec_rec
218,286,0.015117174163116644,rec_rec
218,162,-0.06228354649241068,rec_rec
218,102,0.0014530789474697526,rec_rec
218,222,-0.0005007615036376746,rec_rec
218,282,-0.10050986187205242,rec_rec
218,158,-0.0644409002173406,rec_rec
218,98,0.09613830829466259,rec_rec
219,98,0.038558393372369,rec_rec
219,218,-0.03339513079028607,rec_rec
219,158,-0.07435107537755785,rec_rec
219,278,-0.008218853127800985,rec_rec
219,94,-0.09057815923573052,rec_rec
219,214,-0.036191921443154584,rec_rec
219,154,-0.052895118188075976,rec_rec
219,274,-0.058964869804368415,rec_rec
219,90,-0.020681280217690116,rec_rec
219,210,-0.02431476263963817,rec_rec
219,150,-0.08207617375722287,rec_rec
219,270,0.02441290073181974,rec_rec
219,86,-0.06753752643015098,rec_rec
219,206,0.061409242713267816,rec_rec
219,146,-0.1389655620603936,rec_rec
219,266,-0.07383000504509779,rec_rec
219,82,-0.065430463065891,rec_rec
219,202,-0.011229695822187144,rec_rec
219,142,0.005826446550742732,rec_rec
219,262,0.030656130751329273,rec_rec
219,78,0.013113138151694452,rec_rec
219,198,0.04373734947866411,rec_rec
219,138,0.06789185213456951,rec_rec
219,258,-0.07766332555528707,rec_rec
219,74,0.017301219941080904,rec_rec
219,194,0.016738551080975897,rec_rec
219,134,0.04751785474036633,rec_rec
219,254,0.1079394238747041,rec_rec
219,70,-0.07591864579044563,rec_rec
219,190,-0.07066051683332975,rec_rec
219,130,-0.02696290183672249,rec_rec
219,250,0.11115219255272545,rec_rec
219,66,0.023498600067315797,rec_rec
219,186,0.002863070122439338,rec_rec
219,126,-0.05029257622344911,rec_rec
219,246,-0.004169656817132179,rec_rec
219,62,0.1259421492883811,rec_rec
219,182,-0.003193069247353765,rec_rec
219,122,0.14440219968016269,rec_rec
219,242,-0.03288309901309476,rec_rec
219,178,-0.10790969210885311,rec_rec
219,118,-0.04953738993916245,rec_rec
219,238,0.10427306513016568,rec_rec
219,298,-0.007993611815903372,rec_rec
219,174,0.0034374932295979784,rec_rec
219,114,-0.0004936347911430091,rec_rec
219,234,0.02114173580454974,rec_rec
219,294,0.056587547001324956,rec_rec
219,170,-0.11017793906672692,rec_rec
219,110,0.1282409313578047,rec_rec
219,230,0.08663659722165284,rec_rec
219,290,0.04982517821510891,rec_rec
219,166,0.13030739556856388,rec_rec
219,106,-0.020459672965164464,rec_rec
219,226,0.04963147065351832,rec_rec
219,286,-0.12254448598845609,rec_rec
219,162,-0.018411144339908724,rec_rec
219,102,-0.03560961800485493,rec_rec
219,222,-0.03473983267642896,rec_rec
219,282,-0.006225051643682169,rec_rec
220,282,0.01610997176033928,rec_rec
220,98,-0.11494824578203643,rec_rec
220,218,-0.11344848170056124,rec_rec
220,158,-0.06755149508812501,rec_rec
220,278,-0.059609269532406126,rec_rec
220,94,-0.06609512490845244,rec_rec
220,214,-0.024872161776569437,rec_rec
220,154,0.02011817087884656,rec_rec
220,274,0.02793594985721048,rec_rec
220,90,0.01659418339479131,rec_rec
220,210,0.04019336027664413,rec_rec
220,150,0.0006712110689888087,rec_rec
220,270,-0.022852590980766238,rec_rec
220,86,0.0959166244449088,rec_rec
220,206,-0.08043699817503687,rec_rec
220,146,0.12725813343810866,rec_rec
220,266,0.0267918218910334,rec_rec
220,82,-0.11848149469855034,rec_rec
220,202,-0.05670899888619353,rec_rec
220,142,0.05984851204869112,rec_rec
220,262,0.06319697069580436,rec_rec
220,78,-0.03953578988010428,rec_rec
220,198,0.051036788362797056,rec_rec
220,138,-0.033225821749999815,rec_rec
220,258,0.0332680806074155,rec_rec
220,74,0.0446072404431854,rec_rec
220,194,0.09814237604684731,rec_rec
220,134,0.08017882064116395,rec_rec
220,254,-0.008796441059506568,rec_rec
220,70,-0.02381543382481615,rec_rec
220,190,-0.06978919369068885,rec_rec
220,130,-0.08400803584596896,rec_rec
220,250,0.016487931505106045,rec_rec
220,66,-0.015868051810025822,rec_rec
220,186,-0.022375367804029673,rec_rec
220,126,0.02624423415625371,rec_rec
220,246,-0.055647248277568694,rec_rec
220,62,-0.14615298938632226,rec_rec
220,182,-0.02477339382831846,rec_rec
220,122,-0.04169555044175397,rec_rec
220,242,-0.014291249802366231,rec_rec
220,178,0.03318947223282753,rec_rec
220,118,0.06598038112889029,rec_rec
220,238,0.07008086451558995,rec_rec
220,298,-0.027726182528581698,rec_rec
220,174,-0.0391911766660441,rec_rec
220,114,0.0433482090772166,rec_rec
220,234,-0.057219957529861185,rec_rec
220,294,-0.0891207174206076,rec_rec
220,170,0.06537490706845248,rec_rec
220,110,-0.03578881057998349,rec_rec
220,230,-0.027446569565908144,rec_rec
220,290,-0.01043064350335606,rec_rec
220,166,0.06969577109460222,rec_rec
220,106,0.030688785109042126,rec_rec
220,226,-0.0525526890371362,rec_rec
220,286,0.07478413099193011,rec_rec
220,162,0.0879180310448172,rec_rec
220,102,-0.06304576270102849,rec_rec
220,222,-0.08698579644549043,rec_rec
221,282,-0.1179607273191572,rec_rec
221,222,-0.08229084936385146,rec_rec
221,98,0.06839121686412622,rec_rec
221,218,0.14001570761711346,rec_rec
221,158,0.09194360304060972,rec_rec
221,278,-0.03310147983668846,rec_rec
221,94,-0.17275663148504286,rec_rec
221,214,-0.04256700514935027,rec_rec
221,154,-0.002488547897452959,rec_rec
221,274,-0.0075570170986457895,rec_rec
221,90,0.02683865969955022,rec_rec
221,210,-0.0202126977596381,rec_rec
221,150,0.013188026445794756,rec_rec
221,270,-0.08987477806205886,rec_rec
221,86,-0.0028985636004210773,rec_rec
221,206,0.05440086445053927,rec_rec
221,146,-0.07779848555449428,rec_rec
221,266,0.03796674070893707,rec_rec
221,202,0.006105394003305316,rec_rec
221,82,-0.17723188577532517,rec_rec
221,142,-0.15109351032525062,rec_rec
221,262,0.031248545537944917,rec_rec
221,78,0.06917974369392489,rec_rec
221,198,-0.028073066260371225,rec_rec
221,138,-0.006183719964218597,rec_rec
221,258,-0.08725918737794928,rec_rec
221,74,-0.041976661126228464,rec_rec
221,194,0.01741419928995209,rec_rec
221,134,0.010089761422781696,rec_rec
221,254,0.07988211646991066,rec_rec
221,190,-0.07940357887111686,rec_rec
221,70,0.0093865696787667,rec_rec
221,130,-0.00868786698793022,rec_rec
221,250,0.0705584095131262,rec_rec
221,66,-0.14271146386730285,rec_rec
221,186,-0.12040969666570937,rec_rec
221,126,-0.08307876834292535,rec_rec
221,246,0.06271820109272204,rec_rec
221,62,-0.05822540780599263,rec_rec
221,182,-0.006213254997393223,rec_rec
221,122,0.060790975674213224,rec_rec
221,242,-0.1357636297454145,rec_rec
221,178,-0.052249452838252226,rec_rec
221,118,-0.10994648652937554,rec_rec
221,238,-0.009051953864862435,rec_rec
221,298,0.06614780225809318,rec_rec
221,174,-0.0013133203003986881,rec_rec
221,114,-0.07863513164622873,rec_rec
221,234,0.031236447252474393,rec_rec
221,294,-0.0377599982332055,rec_rec
221,170,0.09714002320529323,rec_rec
221,110,-0.0262937665992372,rec_rec
221,230,0.06968913783230614,rec_rec
221,290,-0.06755603450045475,rec_rec
221,166,-0.04740341072224059,rec_rec
221,106,-0.004230202548333483,rec_rec
221,226,0.038026237520914184,rec_rec
