source,target,weight,connection
127,77,-0.05750243909095404,rec_rec
127,137,0.09895547219872879,rec_rec
127,197,0.02704049213261815,rec_rec
127,257,-0.06711572899455273,rec_rec
127,73,-0.06172660134454664,rec_rec
127,133,0.07971001837598787,rec_rec
127,193,0.12499113330656209,rec_rec
127,253,-0.06317075393143087,rec_rec
127,69,-0.051248420758323414,rec_rec
127,129,-0.02527495152207833,rec_rec
127,189,0.07699466678615742,rec_rec
128,249,-0.016510074506653646,rec_rec
128,189,0.0009476680333061751,rec_rec
128,65,-0.0244703623370567,rec_rec
128,125,-0.01197579037910303,rec_rec
128,185,-0.06560437517034187,rec_rec
128,245,0.055428409881336606,rec_rec
128,61,0.09206029246594905,rec_rec
128,121,0.0024278783160135444,rec_rec
128,181,0.031582404797157654,rec_rec
128,241,-0.01285980027726073,rec_rec
128,117,0.02208762065680375,rec_rec
128,177,0.0008917066638858478,rec_rec
128,237,0.011967035852386527,rec_rec
128,297,-0.034094145642511044,rec_rec
128,113,0.14181517751461548,rec_rec
128,173,-0.03999946869580339,rec_rec
128,233,-0.05855396283636579,rec_rec
128,293,-0.08084407076951852,rec_rec
128,109,0.04002452175078254,rec_rec
128,169,-0.019932303004823307,rec_rec
128,229,0.002606680089093762,rec_rec
128,289,-0.03727229329340352,rec_rec
128,105,-0.03604558356060633,rec_rec
128,165,0.11822933036822196,rec_rec
128,225,0.1234810315804953,rec_rec
128,285,0.05133597957861551,rec_rec
128,101,-0.1254804300217377,rec_rec
128,161,-0.023097192969574076,rec_rec
128,221,0.015354056946528277,rec_rec
128,281,-0.02711599726647269,rec_rec
128,97,0.04151599434057687,rec_rec
128,157,-0.030707353541356775,rec_rec
128,217,0.013303069413994792,rec_rec
128,277,-0.13379843213002882,rec_rec
128,93,0.015859130319674782,rec_rec
128,153,0.04456826129379555,rec_rec
128,213,-0.08348922248081599,rec_rec
128,273,0.047140055808396586,rec_rec
128,89,-0.12330134505613875,rec_rec
128,149,-0.08714801907656664,rec_rec
128,209,0.038068325870783,rec_rec
128,269,0.04345745679609485,rec_rec
128,85,-0.013779686759619566,rec_rec
128,145,-0.01135506696516732,rec_rec
128,205,0.0083693664757819,rec_rec
128,265,0.04470355290377901,rec_rec
128,81,0.02941175576185773,rec_rec
128,141,-0.09802072339985475,rec_rec
128,201,0.05630947195038893,rec_rec
128,261,0.002148812109124564,rec_rec
128,77,-0.020228632325656998,rec_rec
128,137,0.029709365384482947,rec_rec
128,197,0.009316225711919767,rec_rec
128,257,0.0007209646138349178,rec_rec
128,73,-0.025539983836392235,rec_rec
128,133,0.00735352312101664,rec_rec
128,193,-0.02601491969854077,rec_rec
128,253,-0.05168967907901187,rec_rec
128,69,-0.048550067122253904,rec_rec
128,129,-0.05127745393484247,rec_rec
129,189,0.05574479320484469,rec_rec
129,249,0.0891201028016327,rec_rec
129,65,-0.13710397364001378,rec_rec
129,125,-0.040085159641854516,rec_rec
129,185,0.023898417515166477,rec_rec
129,245,0.016222705824310974,rec_rec
129,61,0.06277934648419572,rec_rec
129,121,0.010439928136593451,rec_rec
129,181,-0.06605147871347343,rec_rec
129,241,0.0018021444284884508,rec_rec
129,117,-0.02049257765148484,rec_rec
129,177,-0.1130949610351469,rec_rec
129,237,-0.0693512928325638,rec_rec
129,297,0.014174063636498603,rec_rec
129,113,-0.030307115368154846,rec_rec
129,173,-0.07418161392176446,rec_rec
129,233,0.05001030983264736,rec_rec
129,293,0.0399865859570112,rec_rec
129,109,-0.08700188120052935,rec_rec
129,169,-0.08124532308364506,rec_rec
129,229,0.03604903111149953,rec_rec
129,289,0.07219668746240107,rec_rec
129,105,-0.03799976092323175,rec_rec
129,165,0.05993752502629044,rec_rec
129,225,0.008976788284114325,rec_rec
129,285,0.009024886462553658,rec_rec
129,101,-0.0901227253336994,rec_rec
129,161,0.08046071703500991,rec_rec
129,221,0.0018780174699782766,rec_rec
129,281,-0.03138342852584238,rec_rec
129,97,-0.035296072578582305,rec_rec
129,157,0.0021664587199515225,rec_rec
129,217,-0.009509585774988045,rec_rec
129,277,0.09328227223742838,rec_rec
129,93,-0.11539576208553078,rec_rec
129,153,-0.020496335970746526,rec_rec
129,213,-0.08223327021424025,rec_rec
129,273,-0.042457689338975195,rec_rec
129,149,0.004240949507345726,rec_rec
129,89,-0.04696659805260817,rec_rec
129,209,-0.02660336648907844,rec_rec
129,269,-0.06625573180377821,rec_rec
129,85,-0.066674448530205,rec_rec
129,145,0.014893042047498806,rec_rec
129,205,-0.13906127627914547,rec_rec
129,265,0.0015626218196469204,rec_rec
129,81,0.007931114577378086,rec_rec
129,141,0.06738417571936207,rec_rec
129,201,0.07943096197490816,rec_rec
129,261,-0.06198635593015429,rec_rec
129,77,0.030729127805222342,rec_rec
129,137,-0.05111972704473337,rec_rec
129,197,0.03130483027480504,rec_rec
129,257,0.007823542837482897,rec_rec
129,73,0.08785510304430423,rec_rec
129,133,-0.02884493712333676,rec_rec
129,193,0.05722967651394687,rec_rec
129,253,0.05884708142467784,rec_rec
129,69,-0.05985363670302912,rec_rec
130,69,-0.11263627280085349,rec_rec
130,129,-0.06105074646675894,rec_rec
130,189,0.0502777755428708,rec_rec
130,249,0.06840214108411473,rec_rec
130,65,0.00367205985092786,rec_rec
130,125,0.03766824058493247,rec_rec
130,185,0.04699255523651012,rec_rec
130,245,0.061208576999185284,rec_rec
130,61,-0.05208583133896671,rec_rec
130,121,0.11569245111438317,rec_rec
130,181,0.09187271426299405,rec_rec
130,241,-0.04129435515338452,rec_rec
130,117,0.029545952979356083,rec_rec
130,177,-0.03559996751711276,rec_rec
130,237,-0.060240038007367464,rec_rec
130,297,0.07574266778428192,rec_rec
130,113,-0.004252078162611188,rec_rec
130,173,0.021920214136428834,rec_rec
130,233,0.019752821284900073,rec_rec
130,109,-0.0593643102692869,rec_rec
130,293,0.012103125951557055,rec_rec
130,169,0.013351590439441889,rec_rec
130,229,-0.1151808383231912,rec_rec
130,289,0.050251589144544605,rec_rec
130,105,0.12210553351923879,rec_rec
130,165,-0.012667524804454138,rec_rec
130,225,-0.1004455506406006,rec_rec
130,285,-0.03743788502500349,rec_rec
130,101,0.01179156696281405,rec_rec
130,161,-0.06706012412508142,rec_rec
130,221,-0.06657227081075971,rec_rec
130,281,0.01674106304060343,rec_rec
130,97,0.10336096598066631,rec_rec
130,157,0.13402949620489538,rec_rec
130,217,0.03136406495546054,rec_rec
130,277,0.07347056470144663,rec_rec
130,93,-0.014867083570331497,rec_rec
130,153,0.08033446054592537,rec_rec
130,213,0.12820659837393264,rec_rec
130,273,0.0249492753647912,rec_rec
130,89,0.022724354329213815,rec_rec
130,149,0.030749430681554998,rec_rec
130,209,0.0018586267556984246,rec_rec
130,269,-0.06551403244664784,rec_rec
130,85,-0.10078828874565351,rec_rec
130,145,0.03730289890159998,rec_rec
130,205,-0.032743084703368,rec_rec
130,265,0.06799239320335271,rec_rec
130,81,0.031321424977604435,rec_rec
130,141,0.12318124242924582,rec_rec
130,201,0.08055045659804516,rec_rec
130,261,-0.06683954340925051,rec_rec
130,77,0.04190796639470265,rec_rec
130,137,-0.0008594277818102622,rec_rec
130,197,0.06797482454836261,rec_rec
130,257,0.014397643930522161,rec_rec
130,73,-0.04557932469408404,rec_rec
130,133,-0.01590855973342305,rec_rec
130,193,0.04911446299588299,rec_rec
130,253,0.025254506182869074,rec_rec
131,69,0.05982670238380109,rec_rec
131,253,0.0340096055630233,rec_rec
131,129,-0.015373330367339302,rec_rec
131,189,0.0614127044583119,rec_rec
131,65,-0.10054919733391054,rec_rec
131,249,-0.053036230245138795,rec_rec
131,125,-0.02308191135303495,rec_rec
131,185,0.06005962911862177,rec_rec
131,245,0.08575205434282629,rec_rec
131,61,0.06530457665450272,rec_rec
131,121,-0.028783650298537387,rec_rec
131,181,-0.019764672061074712,rec_rec
131,241,0.09739263814941047,rec_rec
131,117,-0.02102737398737529,rec_rec
131,177,0.0773805097679197,rec_rec
131,237,-0.056166549155646776,rec_rec
131,297,0.10976738289911081,rec_rec
131,113,-0.027254936808500538,rec_rec
131,173,0.011389096592414777,rec_rec
131,233,-0.010423068204923589,rec_rec
131,293,-0.05066308719945128,rec_rec
131,109,-0.07040619397063509,rec_rec
131,169,-0.006606589250864398,rec_rec
131,289,-0.041196764784066,rec_rec
131,229,0.051879989933669574,rec_rec
131,105,0.05358809687487762,rec_rec
131,165,0.008370918268426033,rec_rec
131,225,-0.04263224036003821,rec_rec
131,285,0.02956894577804502,rec_rec
131,101,0.06551635914296607,rec_rec
131,161,-0.016795088471203243,rec_rec
131,221,-0.042867212250147974,rec_rec
131,281,0.11158663974238332,rec_rec
131,97,0.019450005355877754,rec_rec
131,157,-0.010498740296503082,rec_rec
131,217,0.027890862068105596,rec_rec
131,277,0.08508973312779086,rec_rec
131,93,0.025949915731168106,rec_rec
131,153,-0.04197522395417508,rec_rec
131,213,0.1191112387307145,rec_rec
131,273,-0.08555460216957766,rec_rec
131,89,0.0618965419739729,rec_rec
131,149,0.0009633608479871013,rec_rec
131,209,0.04027170171994967,rec_rec
131,269,-0.03901275562592186,rec_rec
131,85,0.09920220256107666,rec_rec
131,145,0.05361663598854563,rec_rec
131,265,-0.1042364541518929,rec_rec
131,205,0.08613707663862383,rec_rec
131,81,0.11779726137338035,rec_rec
131,141,-0.033817312729209556,rec_rec
131,201,0.06152497134741012,rec_rec
131,261,0.10518425263314168,rec_rec
131,77,-0.05090484447410496,rec_rec
131,137,-0.03893323417437218,rec_rec
131,197,0.053767101557050716,rec_rec
131,257,0.06706005442769032,rec_rec
131,73,0.010514350257871221,rec_rec
131,133,-0.016909490471622535,rec_rec
131,193,0.043473301755536375,rec_rec
132,193,-0.0333939457729575,rec_rec
132,253,0.021498724438129065,rec_rec
132,69,-0.06997480799714687,rec_rec
132,129,-0.08447864034515473,rec_rec
132,189,-0.06295911824543907,rec_rec
132,249,-0.02247070295807322,rec_rec
132,65,0.01199250736605535,rec_rec
132,125,0.09104445877795003,rec_rec
132,185,-0.03429932364030364,rec_rec
132,245,-0.024238134237326493,rec_rec
132,61,0.02982906873221553,rec_rec
132,121,0.0947469282451352,rec_rec
132,181,-0.029478400901306732,rec_rec
132,241,-0.0046581287844832345,rec_rec
132,117,-0.06373310867284696,rec_rec
132,177,-0.02761770552365391,rec_rec
132,237,-0.1016178159263627,rec_rec
132,297,-0.05447768164085338,rec_rec
132,113,-0.01060508854994814,rec_rec
132,173,-0.0674865082268332,rec_rec
132,233,-0.03281665204653671,rec_rec
132,293,-0.057942332018062634,rec_rec
132,109,0.05996385455606859,rec_rec
132,169,0.10011770530274292,rec_rec
132,229,-0.06655357817382723,rec_rec
132,289,0.007423430077405659,rec_rec
132,105,-0.009936526184309156,rec_rec
132,165,0.05547113562996817,rec_rec
132,225,0.04390428736994043,rec_rec
132,285,0.1179580512887166,rec_rec
132,101,-0.009460771034589073,rec_rec
132,161,-0.02323363955732799,rec_rec
132,221,0.02557293500875576,rec_rec
132,281,-0.0743439606188738,rec_rec
132,97,0.07700194880233083,rec_rec
132,157,-0.08237604579473237,rec_rec
132,217,-0.015945908693140724,rec_rec
132,277,-0.061696741377862116,rec_rec
132,93,-0.011004143068560537,rec_rec
132,153,-0.045262053797496565,rec_rec
132,213,-0.08221206638158052,rec_rec
132,273,0.023991387327200287,rec_rec
132,89,0.0316781245760641,rec_rec
132,149,-0.043578098996804766,rec_rec
132,209,-0.11779240024490106,rec_rec
132,269,-0.04057004201279858,rec_rec
132,85,0.10166001954721167,rec_rec
132,145,0.10261524495488529,rec_rec
132,205,0.06359634248277683,rec_rec
132,265,-0.09078829627640513,rec_rec
132,81,-0.04220310189808835,rec_rec
132,141,0.01657738127824023,rec_rec
132,201,-0.07701309562111937,rec_rec
132,261,0.021588707851013793,rec_rec
132,77,-0.018200916504643522,rec_rec
132,137,-0.11912076737900547,rec_rec
132,197,0.032561240115458835,rec_rec
132,257,0.012419204279760057,rec_rec
132,73,0.058796615099762105,rec_rec
132,133,0.04949453469713041,rec_rec
133,193,0.04308097335918201,rec_rec
133,253,-0.030488191245141814,rec_rec
133,69,0.022222570537015273,rec_rec
133,129,0.0770658892513135,rec_rec
133,189,-0.023707670189674675,rec_rec
133,249,-0.05552430680020567,rec_rec
133,65,0.01930397171653699,rec_rec
133,125,0.024639065883360994,rec_rec
133,185,-0.05104869197851854,rec_rec
133,245,-0.004787859217838861,rec_rec
133,61,-0.042302813503015284,rec_rec
133,121,-0.07234946352722044,rec_rec
133,181,-0.21759778509604544,rec_rec
133,241,0.0739095002682878,rec_rec
133,117,-0.09710101157585137,rec_rec
133,177,0.08685565210322717,rec_rec
133,237,-0.06420940866572589,rec_rec
133,297,-0.01829993423560445,rec_rec
133,113,0.02674214160694527,rec_rec
133,173,-0.0874074707491069,rec_rec
133,233,-0.0035036281360468335,rec_rec
133,293,-0.01989345852363409,rec_rec
133,109,0.039759237689945146,rec_rec
133,169,0.01473358544639158,rec_rec
133,229,-0.017022719511704594,rec_rec
133,289,-0.05014542657022815,rec_rec
133,105,0.04850943028830446,rec_rec
133,165,0.019929087217993847,rec_rec
133,225,0.002001242836116769,rec_rec
133,285,-0.06353916054884735,rec_rec
133,101,-0.027304402254187888,rec_rec
133,161,0.128432299480483,rec_rec
133,221,0.01033885676903716,rec_rec
133,97,-0.06134479311051831,rec_rec
133,281,0.0467460785901279,rec_rec
133,157,-0.03380281546514943,rec_rec
133,217,-0.10941701717858002,rec_rec
133,277,-0.12982680615196485,rec_rec
133,93,0.030302988626364585,rec_rec
133,153,0.06653102426590492,rec_rec
133,213,-0.06128294003977938,rec_rec
133,273,0.029482951256626665,rec_rec
133,89,0.07086725290720199,rec_rec
133,209,0.10654461412163488,rec_rec
133,149,0.043594200153159686,rec_rec
133,269,0.05452207916997946,rec_rec
133,85,-0.008498993384024805,rec_rec
133,145,0.05643779303136804,rec_rec
133,205,0.021314545639035745,rec_rec
133,265,-0.08004960350098217,rec_rec
133,81,-0.0008393066996787727,rec_rec
133,141,0.0007493653785949948,rec_rec
133,201,-0.03177991276896616,rec_rec
133,261,-0.06553714942861351,rec_rec
133,77,-0.06482439593357316,rec_rec
133,137,0.07722727437775703,rec_rec
133,197,-0.0954023549418153,rec_rec
133,257,0.026178285722391934,rec_rec
133,73,0.07781350193148796,rec_rec
134,73,-0.11670275827640224,rec_rec
134,133,-0.015988410355469704,rec_rec
134,193,0.07527813303963764,rec_rec
134,253,0.1336529251468627,rec_rec
134,69,-0.0661584536046254,rec_rec
134,129,-0.07399843968785724,rec_rec
134,189,-0.031930993186042755,rec_rec
134,249,-0.032419128499832896,rec_rec
134,65,0.011780270541496251,rec_rec
134,125,0.029427795775671218,rec_rec
134,185,-0.08808069380087231,rec_rec
134,245,0.04979370805407977,rec_rec
134,61,-0.12214915350582872,rec_rec
134,121,-0.18434664614670343,rec_rec
134,181,-0.014308745635289144,rec_rec
134,241,-0.016357846709570727,rec_rec
134,117,0.010917630996672463,rec_rec
134,177,0.09761689409993882,rec_rec
134,237,0.08397024524966656,rec_rec
134,297,0.08980291640035071,rec_rec
134,113,0.0055981416653519914,rec_rec
134,173,0.019413341923496027,rec_rec
134,233,0.038100217655671585,rec_rec
134,293,-0.10383556468379397,rec_rec
134,109,-0.06900163133360046,rec_rec
134,169,-0.012576356363853486,rec_rec
134,229,-0.02462067726064248,rec_rec
134,289,-0.045262062849070576,rec_rec
134,105,-0.029968082284380793,rec_rec
134,165,-0.11725261076750775,rec_rec
134,225,-0.031429742800623314,rec_rec
134,285,0.07938667320947232,rec_rec
134,101,-0.12408792231239824,rec_rec
134,161,-0.10058230971621385,rec_rec
134,221,-0.020388171232750846,rec_rec
134,281,0.0724710221761936,rec_rec
134,97,-0.05588708542444936,rec_rec
134,157,0.0002951655997207741,rec_rec
134,217,-0.06573591663969913,rec_rec
134,277,-0.04988333669962367,rec_rec
134,93,0.10146966526114647,rec_rec
134,153,-0.0783051801971398,rec_rec
134,213,-0.007768916836049454,rec_rec
134,273,0.1620595191020748,rec_rec
134,89,-0.034452802769797494,rec_rec
134,149,-0.02908844879662216,rec_rec
134,209,0.04237414507977961,rec_rec
134,269,0.0526714957210277,rec_rec
134,85,-0.08449376196153208,rec_rec
134,145,0.10302967344946269,rec_rec
134,205,0.036775289671462506,rec_rec
134,265,-0.014973738161972845,rec_rec
134,81,0.037764760529336486,rec_rec
134,141,-0.05795121769860338,rec_rec
134,201,-0.03789107741152599,rec_rec
134,261,0.031847612753982055,rec_rec
134,77,-0.1625531096834306,rec_rec
134,137,-0.02466236564761948,rec_rec
134,197,-0.0786112043060223,rec_rec
134,257,-0.02250293073197222,rec_rec
135,257,-0.03616880751857372,rec_rec
135,73,-0.031260104164078394,rec_rec
135,133,0.05157486462435708,rec_rec
135,193,-0.0831523446708031,rec_rec
135,253,-0.18190115117103267,rec_rec
135,69,-0.030488595168618,rec_rec
135,129,-0.08481110607122229,rec_rec
135,189,0.028165438042941006,rec_rec
135,249,-0.00028432965787690036,rec_rec
135,65,-0.03416165470925016,rec_rec
135,125,0.0022050259735211285,rec_rec
135,185,0.07201588997338504,rec_rec
135,245,-0.05182412558364788,rec_rec
135,61,0.04209537118139426,rec_rec
135,121,-0.04575104252859181,rec_rec
135,181,0.12226860448520208,rec_rec
135,241,0.0060482795721925366,rec_rec
135,117,-0.0042216600130891594,rec_rec
135,177,-0.10206792519157505,rec_rec
135,237,-0.033177005600821124,rec_rec
135,297,-0.08303734971106025,rec_rec
135,113,-0.1234718709848272,rec_rec
135,173,0.10197302379568289,rec_rec
135,233,-0.09290045443376076,rec_rec
135,293,-0.01627065193489378,rec_rec
135,109,-0.057412073407414034,rec_rec
135,169,0.012700858395568436,rec_rec
135,229,-0.042655784853338395,rec_rec
135,289,-0.0325137082457996,rec_rec
135,105,0.02903080792891081,rec_rec
135,165,-0.06584346039872993,rec_rec
135,225,0.012388694992541941,rec_rec
135,285,-0.1381110340849947,rec_rec
135,101,0.03057613077042512,rec_rec
135,161,0.013354381814134597,rec_rec
135,221,0.09874901378846515,rec_rec
135,281,0.03851259429933448,rec_rec
135,97,-0.11703912098352993,rec_rec
135,157,0.07419302070744191,rec_rec
135,217,0.02134264886628835,rec_rec
135,277,0.11084384428503921,rec_rec
135,93,-0.04617435866247431,rec_rec
135,153,-0.08018697805467719,rec_rec
135,213,-0.041316038286435985,rec_rec
135,273,0.03621047889501835,rec_rec
135,89,0.06563165246106219,rec_rec
135,149,-0.024522537438117185,rec_rec
135,209,-0.04967023364807671,rec_rec
135,269,-0.11694829664397663,rec_rec
135,85,-0.1344232378360598,rec_rec
135,145,0.022371467664084384,rec_rec
135,205,-0.07368436243298825,rec_rec
135,265,-0.05486997952658659,rec_rec
135,81,-0.10992938397458753,rec_rec
135,141,0.007818344616072816,rec_rec
135,201,0.04069213231366231,rec_rec
135,261,0.08611890827023583,rec_rec
135,77,-0.009392840431286005,rec_rec
135,137,-0.043623094127229804,rec_rec
135,197,-0.008789711868379629,rec_rec
136,257,-0.03572544596293724,rec_rec
136,197,0.08804401097170995,rec_rec
136,73,0.05496339679773864,rec_rec
136,133,-0.07389933005305321,rec_rec
136,193,0.13058519142292227,rec_rec
136,253,0.06934500529715612,rec_rec
136,69,-0.13824992742109402,rec_rec
136,129,0.07503021330091747,rec_rec
136,189,0.08797238916930751,rec_rec
136,249,0.018651983846906774,rec_rec
136,65,-0.08182215778788214,rec_rec
136,125,-0.022355988810626545,rec_rec
136,185,-0.0022699222077206213,rec_rec
136,245,0.024234240572434344,rec_rec
136,61,-0.018736991671499295,rec_rec
136,121,-0.04711037778856187,rec_rec
136,181,-0.0354579648032401,rec_rec
136,241,0.09222161678193187,rec_rec
136,117,0.001941438580226237,rec_rec
136,177,0.06402208299024403,rec_rec
136,237,-0.09795862204279952,rec_rec
136,297,-0.06479890385033629,rec_rec
136,113,-0.11002073202758732,rec_rec
136,173,-0.13410765518081552,rec_rec
136,233,-0.07840833679764739,rec_rec
