source,target,weight,connection
173,217,-0.05811345887634706,rec_rec
173,277,0.026704765116820888,rec_rec
173,93,0.07693361490446772,rec_rec
173,153,0.010992935511574363,rec_rec
173,213,0.016254061465966127,rec_rec
173,273,0.049544203100954656,rec_rec
173,89,-0.09379208031333763,rec_rec
173,149,0.0518947076118102,rec_rec
173,209,0.016802769376928327,rec_rec
173,269,0.09718303430171932,rec_rec
173,85,-0.035825214082608,rec_rec
173,145,0.07621029282961184,rec_rec
173,205,0.010529260276153989,rec_rec
173,265,-0.06928279996734402,rec_rec
173,81,-0.038917079442702514,rec_rec
173,141,0.09643825915622206,rec_rec
173,201,0.04718615001459405,rec_rec
173,261,-0.09077295457924647,rec_rec
173,77,-0.04041459288042747,rec_rec
173,137,0.01190089250021635,rec_rec
173,197,-0.015262829763822,rec_rec
173,257,-0.022623027932139224,rec_rec
173,73,-0.03608492140708894,rec_rec
173,193,-0.10836669315758038,rec_rec
173,133,-0.0821883832541497,rec_rec
173,253,0.016711744706730813,rec_rec
173,69,-0.134024847379232,rec_rec
173,129,-0.03427160237347107,rec_rec
173,189,-0.09135504806025306,rec_rec
173,249,0.09464884315553061,rec_rec
173,65,0.11488835445062767,rec_rec
173,125,0.010353291676820552,rec_rec
173,185,-0.019354125846693365,rec_rec
173,245,0.0029052042510075704,rec_rec
173,61,-0.07592585751367249,rec_rec
173,121,0.03596746228413017,rec_rec
173,181,0.0544017232026368,rec_rec
173,241,0.03541714272332858,rec_rec
173,117,-0.024908486208256773,rec_rec
173,177,-0.019295041938208544,rec_rec
173,237,-0.09011904211132044,rec_rec
173,297,0.038792656572996256,rec_rec
173,113,-0.11980796695148721,rec_rec
174,113,0.011024699072712108,rec_rec
174,173,0.04377986611455476,rec_rec
174,233,0.012816673760649985,rec_rec
174,293,-0.019473792855727586,rec_rec
174,109,-0.02832686209006075,rec_rec
174,169,0.04850255964010717,rec_rec
174,229,-0.029046609995344776,rec_rec
174,289,0.0002130333468458439,rec_rec
174,105,-0.08237625807656458,rec_rec
174,165,-0.03884033789572772,rec_rec
174,225,0.0033511627785345346,rec_rec
174,285,0.09015247148318936,rec_rec
174,101,-0.10007703386983383,rec_rec
174,161,0.015255727339109498,rec_rec
174,221,-0.10913649356459831,rec_rec
174,281,-0.06223998426090071,rec_rec
174,97,-0.03154956006477086,rec_rec
174,157,0.0954445911811749,rec_rec
174,217,0.02398199429577164,rec_rec
174,277,0.10493429239156883,rec_rec
174,93,0.05852261937251753,rec_rec
174,153,-0.032800997298649784,rec_rec
174,213,-0.01192657238597958,rec_rec
174,273,-0.03453757909608301,rec_rec
174,89,-0.04939486854233545,rec_rec
174,149,-0.041237982921055655,rec_rec
174,209,-0.07591471661001933,rec_rec
174,269,0.14272235604379088,rec_rec
174,85,-0.03818223934656526,rec_rec
174,145,-0.022030469261424518,rec_rec
174,205,-0.006699882642830883,rec_rec
174,265,0.002638048745318956,rec_rec
174,81,0.07723190964438804,rec_rec
174,141,-0.00881990371004029,rec_rec
174,201,0.07303979490594571,rec_rec
174,261,0.08366001410590222,rec_rec
174,77,-0.041995781567087886,rec_rec
174,137,-0.02363887607256595,rec_rec
174,197,-0.025801037574186357,rec_rec
174,257,0.014126326732119582,rec_rec
174,73,-0.015655193415544978,rec_rec
174,133,-0.07748043022532111,rec_rec
174,193,-0.012652706189552257,rec_rec
174,253,0.013673601252100123,rec_rec
174,69,-0.04274949529570156,rec_rec
174,129,-0.12823838375206717,rec_rec
174,189,0.05512503701858229,rec_rec
174,249,-0.03443929806021475,rec_rec
174,65,0.06295004437010523,rec_rec
174,125,0.026003476406574834,rec_rec
174,185,0.058033151191210566,rec_rec
174,245,0.031139663803989758,rec_rec
174,61,0.10801893429531018,rec_rec
174,121,-0.04434141021101163,rec_rec
174,181,-0.12330343566545489,rec_rec
174,241,-0.10338806116710836,rec_rec
174,117,0.018482305123336134,rec_rec
174,177,0.10102127338471116,rec_rec
174,237,0.06135035628104083,rec_rec
174,297,-0.003342062311307365,rec_rec
175,297,0.0024453952687343494,rec_rec
175,113,0.028492297500388473,rec_rec
175,173,0.04293452475827947,rec_rec
175,233,-0.028215966572543733,rec_rec
175,293,0.11929557697620788,rec_rec
175,109,0.03219718012785213,rec_rec
175,169,-0.05308313419495751,rec_rec
175,229,0.044702602433744874,rec_rec
175,289,-0.09747210017891458,rec_rec
175,105,-0.12856209445126654,rec_rec
175,165,0.07016894629312907,rec_rec
175,225,0.15216653827084434,rec_rec
175,285,0.022096312096343728,rec_rec
175,101,0.009723439075665698,rec_rec
175,161,0.02469498374012888,rec_rec
175,221,-0.19171363530060384,rec_rec
175,281,-0.0016730587630532248,rec_rec
175,97,-0.03749852161723334,rec_rec
175,157,-0.046833571580451816,rec_rec
175,217,-0.02861562149330583,rec_rec
175,277,-0.061554176419734936,rec_rec
175,93,0.030339055971533507,rec_rec
175,153,-0.06982905830120772,rec_rec
175,213,-0.08916693710686571,rec_rec
175,273,-0.06223060424156011,rec_rec
175,89,-0.03022922791248044,rec_rec
175,149,-0.20488698132824404,rec_rec
175,209,0.04371270877903608,rec_rec
175,269,0.006931109319287468,rec_rec
175,85,-0.0583186019798916,rec_rec
175,145,-0.06212157484176663,rec_rec
175,205,-0.07609460913699452,rec_rec
175,265,0.07398150552320054,rec_rec
175,81,0.14477292726610888,rec_rec
175,141,-0.09802814518734025,rec_rec
175,201,-0.10017509940297874,rec_rec
175,261,-0.00037763937589687985,rec_rec
175,77,-0.011654101934196371,rec_rec
175,137,-0.12093833630326563,rec_rec
175,197,-0.017738091262607832,rec_rec
175,257,-0.04501172927288548,rec_rec
175,73,0.1450961445921863,rec_rec
175,133,-0.01595918423329854,rec_rec
175,193,0.042532919353792505,rec_rec
175,253,0.02587969232939465,rec_rec
175,69,-0.003852719332545958,rec_rec
175,129,-0.10397143037913632,rec_rec
175,189,0.0002676395592408846,rec_rec
175,249,0.12218262442973747,rec_rec
175,65,-0.04010759550921899,rec_rec
175,125,0.03882533133730011,rec_rec
175,185,-0.09395694178019376,rec_rec
175,245,-0.07161501563363472,rec_rec
175,61,0.0029179616646018073,rec_rec
175,121,-0.03824315034004779,rec_rec
175,181,-0.07706640530791813,rec_rec
175,241,-0.027122259785168374,rec_rec
175,117,-0.03114399522764282,rec_rec
175,177,0.028558271121103644,rec_rec
175,237,0.005922200463095613,rec_rec
176,297,-0.07524553826910453,rec_rec
176,237,-0.21869491964777787,rec_rec
176,113,-0.14254529823998005,rec_rec
176,173,-0.04100223479460885,rec_rec
176,233,-0.010244452618956184,rec_rec
176,293,0.10937616665165023,rec_rec
176,109,0.15950733515692775,rec_rec
176,169,0.10558319592418645,rec_rec
176,229,-0.051132565340671655,rec_rec
176,289,-0.0903843097446476,rec_rec
176,105,0.0035004617413398453,rec_rec
176,165,0.035850626327153925,rec_rec
176,225,0.00010813626178353742,rec_rec
176,285,0.02270247367448746,rec_rec
176,101,-0.09145320600372511,rec_rec
176,161,-0.0005350225934757109,rec_rec
176,221,-0.0684396415685078,rec_rec
176,281,-0.006338968706670016,rec_rec
176,97,0.012738201163577578,rec_rec
176,157,-0.2187930071247861,rec_rec
176,217,0.02396565094312133,rec_rec
176,277,-0.12630331191481972,rec_rec
176,93,-0.12096628671204704,rec_rec
176,153,-0.006281948290680829,rec_rec
176,213,-0.012632907987957138,rec_rec
176,273,-0.1349099946829617,rec_rec
176,89,0.04065534527340449,rec_rec
176,149,-0.024068282878401567,rec_rec
176,209,0.09423512269117018,rec_rec
176,269,-0.10020018377575622,rec_rec
176,85,-0.032952815279050134,rec_rec
176,145,-0.1071063272694119,rec_rec
176,205,-0.09402238171288488,rec_rec
176,265,-0.005973680251101833,rec_rec
176,81,-0.014012088634565897,rec_rec
176,141,-0.11686809409256747,rec_rec
176,201,0.020376123952990932,rec_rec
176,261,0.11569086467818111,rec_rec
176,77,0.03410487502121271,rec_rec
176,137,-0.04954961109435035,rec_rec
176,197,-0.12897776243528733,rec_rec
176,257,-0.07360152634355374,rec_rec
176,73,-0.07602978118266077,rec_rec
176,133,0.018201367564070564,rec_rec
176,193,-0.10291329923158224,rec_rec
176,253,-0.01103150683392009,rec_rec
176,69,-0.032055210342958274,rec_rec
176,129,-0.04018992416251908,rec_rec
176,189,-0.000627799758393559,rec_rec
176,249,-0.056651775208840786,rec_rec
176,65,-0.012152605128461155,rec_rec
176,125,-0.0004592148349010105,rec_rec
176,185,-0.04384167176963281,rec_rec
176,245,-0.030633213598821037,rec_rec
176,61,-0.01060275785644765,rec_rec
176,121,-0.07953030379474738,rec_rec
176,181,0.07150426720131028,rec_rec
176,241,0.11436197701334848,rec_rec
176,117,-0.11893182712370903,rec_rec
176,177,-0.0004645135937116483,rec_rec
177,237,0.0377380358127688,rec_rec
177,297,0.044523998717110005,rec_rec
177,113,-0.0867498794895855,rec_rec
177,173,0.012888735390218694,rec_rec
177,233,0.059607200062152754,rec_rec
177,293,0.006303158977207315,rec_rec
177,109,0.01720106330949264,rec_rec
177,169,0.0006853852850764938,rec_rec
177,229,0.05123837991742238,rec_rec
177,289,0.0031824803922840105,rec_rec
177,105,-0.000542821718862264,rec_rec
177,165,-0.024834546044317743,rec_rec
177,225,0.025393182635167322,rec_rec
177,285,0.0350028556976705,rec_rec
177,101,0.017161681562177976,rec_rec
177,161,0.041820544615077546,rec_rec
177,221,-0.041441360692730515,rec_rec
177,281,-0.003095077021949514,rec_rec
177,97,-0.03347537882027881,rec_rec
177,157,0.05035774165348063,rec_rec
177,217,0.11394729975177753,rec_rec
177,277,-0.04578313758575406,rec_rec
177,93,0.16543524336236298,rec_rec
177,153,0.1028085719787803,rec_rec
177,213,-0.07895614192906085,rec_rec
177,273,-0.023957005522974383,rec_rec
177,89,-0.03334287266586486,rec_rec
177,149,0.08801026163391885,rec_rec
177,209,0.07147730945198859,rec_rec
177,269,-0.035790045886087446,rec_rec
177,85,-0.05964536978852363,rec_rec
177,145,0.029524458486588852,rec_rec
177,205,0.029274570499630545,rec_rec
177,265,0.014143992412985184,rec_rec
177,81,0.061911130964089754,rec_rec
177,141,0.03837670787822417,rec_rec
177,201,-0.03992802325268032,rec_rec
177,261,0.04729432616336045,rec_rec
177,77,0.04068611064121771,rec_rec
177,137,-0.02669329616697403,rec_rec
177,197,-0.019097088511735326,rec_rec
177,257,-0.1218205675726328,rec_rec
177,73,0.01292819781724129,rec_rec
177,133,-0.03801238714560571,rec_rec
177,193,-0.025641532544882786,rec_rec
177,253,0.07662407119727697,rec_rec
177,69,-0.04656763988471607,rec_rec
177,189,0.023111116301496166,rec_rec
177,129,-0.03427264399653794,rec_rec
177,249,0.07563418854703767,rec_rec
177,65,-0.05158846871853149,rec_rec
177,125,-0.023665983582088754,rec_rec
177,185,0.04846605668042739,rec_rec
177,245,-0.06923381470017309,rec_rec
177,61,-0.004790517978504776,rec_rec
177,121,-0.047131103078475255,rec_rec
177,181,0.041938296960904106,rec_rec
177,241,-0.06318495476158512,rec_rec
177,117,-0.05683123938967888,rec_rec
178,117,0.03802892796106016,rec_rec
178,177,-0.00509761625830251,rec_rec
178,237,0.0034013603943805733,rec_rec
178,297,-0.08510882595881361,rec_rec
178,113,0.06698438896544767,rec_rec
178,173,-0.06008892633242347,rec_rec
178,233,-0.08396668551990365,rec_rec
178,293,0.006831302368808864,rec_rec
178,109,0.13795516956851447,rec_rec
178,169,0.05193019489281685,rec_rec
178,229,-0.005984963321708596,rec_rec
178,289,-0.16087890040032068,rec_rec
178,165,0.04302403276376555,rec_rec
178,105,0.004853918752926981,rec_rec
178,225,-0.07386448521455682,rec_rec
178,285,0.020122070310457055,rec_rec
178,101,0.014142515465547241,rec_rec
178,161,-0.04782315398631656,rec_rec
178,281,-0.027726817919209824,rec_rec
178,221,0.11219142123073637,rec_rec
178,157,-0.020120635610462168,rec_rec
178,97,0.04183059767743002,rec_rec
178,217,0.034945405088272284,rec_rec
178,277,-0.2723504307738868,rec_rec
178,93,-0.026191879776827392,rec_rec
178,153,-0.08262423352141879,rec_rec
178,213,-0.08974524178565045,rec_rec
178,273,0.019182741471562643,rec_rec
178,89,0.1473256834998125,rec_rec
178,149,-0.09230920924639317,rec_rec
178,209,0.03007625825462115,rec_rec
178,269,-0.2201225319610973,rec_rec
178,85,-0.12627143101910196,rec_rec
178,145,0.08003108473056895,rec_rec
178,205,0.03234557983018205,rec_rec
178,265,-0.0017341207907512982,rec_rec
178,81,-0.06568569708899025,rec_rec
178,141,-0.01243168289656692,rec_rec
178,201,-0.06518006966490128,rec_rec
178,261,-0.04838358307145172,rec_rec
178,77,-0.1351968118820766,rec_rec
178,137,0.1165619004526135,rec_rec
178,197,-0.07969494444103051,rec_rec
178,257,0.05598989014865634,rec_rec
178,73,-0.09666510944141833,rec_rec
178,133,0.03526810068099093,rec_rec
178,193,-0.06511617743765323,rec_rec
178,253,-0.054995623000316955,rec_rec
178,69,0.0571422759088364,rec_rec
178,129,-0.008766361827237147,rec_rec
178,189,0.20175398768616665,rec_rec
178,249,0.07988620969496986,rec_rec
178,65,-0.010678338163847459,rec_rec
178,125,-0.05330763786615596,rec_rec
178,185,0.012676456884076611,rec_rec
178,245,0.004368522092841529,rec_rec
178,61,-0.12032501421776404,rec_rec
178,121,-0.075571385029767,rec_rec
178,181,-0.027828783342262645,rec_rec
178,241,0.07958326407846811,rec_rec
179,117,0.06386131135010503,rec_rec
179,177,0.04169961329685253,rec_rec
179,237,0.07711053265140137,rec_rec
179,297,-0.011105578919113599,rec_rec
179,113,0.03947084884649649,rec_rec
179,173,-0.05862826654225584,rec_rec
179,233,0.035043513242948306,rec_rec
179,293,0.006643426568762337,rec_rec
179,109,-0.1394374746747818,rec_rec
179,169,0.0014341344905589846,rec_rec
179,229,0.019958302405836025,rec_rec
179,289,-0.04002968155448438,rec_rec
179,105,-0.06880574410481831,rec_rec
179,165,0.009388700910531296,rec_rec
179,225,-0.045436118833257176,rec_rec
179,285,-0.07946427487799645,rec_rec
179,101,-0.019173090421606254,rec_rec
179,161,0.03220352856138718,rec_rec
179,221,0.03978119616453918,rec_rec
179,281,0.05536605893866739,rec_rec
179,97,0.0062454356629216235,rec_rec
179,157,-0.0033715492362879733,rec_rec
179,217,0.07794208521225787,rec_rec
179,277,-0.022672009796466917,rec_rec
179,93,-0.1411857246150765,rec_rec
179,153,-0.11769368650065451,rec_rec
179,213,-0.020206494918053212,rec_rec
179,89,-0.014560447104232576,rec_rec
179,273,-0.0030324763265309183,rec_rec
179,149,0.14727727389190884,rec_rec
179,209,-0.05387849532967133,rec_rec
179,269,-0.03324687312555047,rec_rec
179,85,-0.09033417600278615,rec_rec
179,145,-0.019118100468408464,rec_rec
179,205,0.036064131803578335,rec_rec
179,265,-0.03808525482198203,rec_rec
179,81,-0.013569250474317882,rec_rec
179,141,0.03452861234294852,rec_rec
179,201,0.03552611398471777,rec_rec
179,261,-0.08354251828766868,rec_rec
179,77,0.011536161961979962,rec_rec
179,137,0.09805608560618125,rec_rec
179,197,-0.17290197965749513,rec_rec
179,257,-0.09036033503688413,rec_rec
179,133,-0.11119005967271886,rec_rec
179,73,0.029780572262982447,rec_rec
179,193,0.025094665963243883,rec_rec
179,253,-0.02328791516179168,rec_rec
179,69,0.008588255471818289,rec_rec
179,129,-0.13808432201725798,rec_rec
179,189,-0.14871956156932067,rec_rec
179,249,0.03464758935110456,rec_rec
179,65,0.07893621504623438,rec_rec
179,125,0.04682291398594699,rec_rec
179,185,0.06283808013537522,rec_rec
179,245,-0.01836557434719365,rec_rec
179,61,0.019753657164342065,rec_rec
179,121,-0.051552484845199795,rec_rec
179,181,0.04417708229275266,rec_rec
179,241,0.1065200885306942,rec_rec
180,241,-0.010530126858332524,rec_rec
180,117,-0.06365424475292292,rec_rec
180,177,0.0025461079488116214,rec_rec
180,237,0.0035422238873988473,rec_rec
180,297,-0.007392668438482003,rec_rec
180,113,-0.006569305416029888,rec_rec
180,173,-0.033063935072541024,rec_rec
180,233,-0.03563039544635177,rec_rec
180,293,-0.008031122777361883,rec_rec
180,109,0.020389857828787734,rec_rec
180,169,-0.006463115560280629,rec_rec
180,289,-0.1517355133478171,rec_rec
180,229,-0.18104506007361784,rec_rec
180,105,-0.030900551976512224,rec_rec
180,165,-0.11268226370851259,rec_rec
180,225,-0.054595736512039944,rec_rec
180,285,0.032787829385772196,rec_rec
180,101,-0.008640244300727129,rec_rec
180,161,-0.019213034175566183,rec_rec
180,221,0.04019439410782715,rec_rec
180,281,-0.006548188273559133,rec_rec
180,97,-0.020896575123637472,rec_rec
180,157,-0.010833711722155664,rec_rec
180,217,0.04848273317285758,rec_rec
180,277,-0.062035268729206096,rec_rec
180,93,-0.049255748210691175,rec_rec
180,153,0.07094594715196607,rec_rec
180,213,0.009644498976424914,rec_rec
180,273,0.1545890904553591,rec_rec
180,89,0.06907438476198338,rec_rec
180,149,-0.07504515923908704,rec_rec
180,209,-0.06070907231938658,rec_rec
180,269,-0.10873726692319537,rec_rec
180,85,-0.019780415222916528,rec_rec
180,145,0.11473854550421658,rec_rec
180,205,-0.03481052627181549,rec_rec
180,265,-0.029283655378761365,rec_rec
180,81,0.04415129646175144,rec_rec
180,141,-0.03189523825163687,rec_rec
180,201,-0.028307565471260374,rec_rec
180,261,-0.05036357296138845,rec_rec
180,77,-0.0015047308485355885,rec_rec
180,137,-0.055301598976973135,rec_rec
180,197,-0.09058202849772479,rec_rec
180,257,0.03566282751100075,rec_rec
180,73,-0.07209902555808305,rec_rec
180,133,0.011414832822446612,rec_rec
180,193,-0.04383580560108071,rec_rec
180,253,0.08762938664977066,rec_rec
180,69,0.04335915601364881,rec_rec
180,129,0.005176890797303583,rec_rec
180,189,0.03358579151064704,rec_rec
180,249,0.04486705605784855,rec_rec
180,65,-0.07255720583014079,rec_rec
180,125,-0.00179216231532057,rec_rec
180,185,-0.10134142389088202,rec_rec
180,245,0.021200985157797198,rec_rec
180,61,0.0807887013877855,rec_rec
180,121,-0.05341148745450159,rec_rec
180,181,-0.07153300899357919,rec_rec
181,241,-0.0684355273185428,rec_rec
181,117,0.08336759600264843,rec_rec
181,177,0.03501291033089234,rec_rec
181,237,-0.024298645716330274,rec_rec
181,297,-0.08158889909383411,rec_rec
181,113,0.025834501737330973,rec_rec
181,173,-0.10340760416803225,rec_rec
181,233,0.014007078418945749,rec_rec
181,293,-0.057061817318650045,rec_rec
181,109,-0.0873559309849452,rec_rec
181,169,0.02003862294611063,rec_rec
181,229,-0.12535890743123862,rec_rec
181,289,-0.0998410870529348,rec_rec
181,105,0.009758032965606863,rec_rec
181,165,-0.06207069721289159,rec_rec
181,225,-0.00578290987952878,rec_rec
181,285,0.02108194349643244,rec_rec
181,101,-0.013678611413974556,rec_rec
181,161,-0.08987299783483717,rec_rec
181,221,0.05065488903923994,rec_rec
181,281,0.008781382845882644,rec_rec
181,97,0.027658188193614843,rec_rec
181,157,-0.1334549183419061,rec_rec
181,217,-0.07923082398060557,rec_rec
181,277,-0.023855502236141655,rec_rec
181,93,0.038237986279806124,rec_rec
181,153,0.00982153016304194,rec_rec
181,213,-0.10510637917256017,rec_rec
181,273,-0.010632100412958912,rec_rec
181,89,-0.07778568551606446,rec_rec
181,149,-0.020095212896542414,rec_rec
181,209,0.016049561949201107,rec_rec
181,269,0.10625568905005313,rec_rec
181,85,-0.04991938349815844,rec_rec
181,145,-0.0763199610964502,rec_rec
181,205,-0.019059241103404685,rec_rec
181,265,-0.0033602703566026127,rec_rec
181,81,-0.05538866325810323,rec_rec
181,141,0.03944527139121169,rec_rec
181,201,-0.07162179333819287,rec_rec
181,261,-0.04128641326915601,rec_rec
181,77,-0.049203514090856125,rec_rec
181,137,0.1047824632797573,rec_rec
181,197,0.01504406470612048,rec_rec
181,257,0.092106087966991,rec_rec
181,73,0.07718519262087145,rec_rec
181,133,0.0761615954446048,rec_rec
181,193,-0.04553761237734167,rec_rec
181,253,-0.0012862651750584222,rec_rec
181,69,0.00662115795236869,rec_rec
